<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  28.01428604]
[29.48095322 22.61904716]
[27.80476189 30.79047585]
[28.69523811 23.35238075]
[27.80476189 30.79047585]
[31.36666679 23.66666603]
[27.80476189 30.79047585]
[31.36666679 23.66666603]
[29.53333282 30.84285736]
[31.36666679 23.66666603]
[29.95238113 31.68095207]
[32.20476151 23.35238075]
[31.57619095 29.16666794]
[24.29523849 31.05237961]
[28.01428604 31.57619095]
[32.20476151 24.03333282]
[28.01428604 31.57619095]
[32.20476151 24.03333282]
[29.95238113 31.68095207]
[32.20476151 24.03333282]
[29.95238113 31.68095207]
[32.20476151 23.35238075]
[31.57619095 29.16666794]
[24.29523849 31.05237961]
[28.01428604 31.57619095]
[32.20476151 24.03333282]
[28.01428604 31.57619095]
[32.20476151 24.03333282]
[28.01428604 31.57619095]
[32.20476151 24.03333282]
[29.95238113 31.68095207]
[32.20476151 24.03333282]
[29.95238113 31.68095207]
[32.20476151 24.03333282]
[29.95238113 31.68095207]
[32.20476151 23.35238075]
[29.95238113 31.68095207]
[32.20476151 23.35238075]
[31.57619095 29.16666794]
[24.29523849 31.05237961]
[28.01428604 31.57619095]
[32.20476151 24.03333282]
[26.02380943 30.2142868 ]
[32.20476151 24.03333282]
[25.76190567 30.47619057]
[31.52380943 23.82381058]
[25.76190567 30.47619057]
[31.52380943 23.82381058]
[25.76190567 30.47619057]
[31.52380943 23.82381058]
[25.76190567 30.47619057]
[31.52380943 23.82381058]
[25.76190567 30.47619057]
[30.73809433 25.18571472]
[25.76190567 30.47619057]
[30.73809433 25.18571472]
[25.76190567 30.47619057]
[30.73809433 25.18571472]
[25.76190567 30.47619057]
[30.73809433 25.18571472]
[25.76190567 30.47619057]
[30.73809433 25.18571472]
[25.76190567 30.47619057]
[30.73809433 25.18571472]
[25.76190567 30.47619057]
[30.73809433 25.18571472]
[25.76190567 30.47619057]
[28.48571396 24.50476074]
[25.76190567 30.47619057]
[28.48571396 24.50476074]
[25.29047585 27.59523773]
[28.48571396 24.50476074]
[25.29047585 27.59523773]
[28.48571396 24.50476074]
[25.29047585 27.59523773]
[28.48571396 24.50476074]
[24.45238113 26.80952454]
[27.75238037 27.01904678]
[24.45238113 26.80952454]
[27.75238037 27.01904678]
[24.45238113 26.80952454]
[27.75238037 27.01904678]
[24.45238113 26.80952454]
[24.60952377 25.18571472]
[25.55238152 22.09523773]
[26.39047623 27.43809509]
[28.01428604 22.40952301]
[25.5        26.54761887]
[27.90952301 22.93333435]
[25.5        26.54761887]
[27.90952301 22.93333435]
[25.5        26.54761887]
[27.90952301 22.93333435]
[25.5        26.54761887]
[27.90952301 22.93333435]
[25.5        26.54761887]
[27.90952301 22.93333435]
[24.19047546 26.12857056]
[27.90952301 22.93333435]
[24.19047546 26.12857056]
[27.43809509 23.24761963]
[24.19047546 26.12857056]
[27.43809509 23.24761963]
[24.19047546 26.12857056]
[27.43809509 23.24761963]
[24.19047546 26.12857056]
[27.43809509 23.24761963]
[24.19047546 26.12857056]
[27.43809509 23.24761963]
[24.19047546 26.12857056]
[27.43809509 23.24761963]
[23.61428642 25.86666679]
[27.43809509 23.24761963]
[23.61428642 25.86666679]
[26.44285774 24.7142868 ]
[23.61428642 25.86666679]
[24.81904793 23.56190491]
[22.93333435 24.29523849]
[24.13809586 23.56190491]
[22.93333435 24.29523849]
[24.13809586 23.56190491]
[22.56666565 24.19047546]
[23.77142906 23.35238075]
[22.56666565 24.19047546]
[23.77142906 23.35238075]
[22.56666565 24.19047546]
[22.82857132 23.56190491]
[24.87142944 22.09523773]
[22.82857132 23.56190491]
[24.87142944 22.09523773]
[22.56666565 23.56190491]
[23.61428642 22.25238037]
[22.46190453 22.93333435]
[23.1428566  22.25238037]
[22.30476189 23.09047699]
[22.98571396 22.20000076]
[22.30476189 23.09047699]
[22.56666565 22.30476189]
[22.30476189 23.09047699]
[22.51428604 22.40952301]
[22.30476189 23.09047699]
[22.30476189 22.56666565]
[22.7761898  21.67619133]
[22.30476189 22.46190453]
[22.40952301 21.62380981]
[22.30476189 22.46190453]
[22.30476189 21.78095245]
[22.30476189 22.46190453]
[22.20000076 21.99047661]
