<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.53809547]
[28.74761963 22.61904716]
[26.12857056 30.31904793]
[27.43809509 23.1428566 ]
[26.12857056 30.31904793]
[29.58571434 24.08571434]
[26.12857056 30.31904793]
[29.58571434 24.08571434]
[27.12380981 30.2142868 ]
[29.58571434 24.08571434]
[27.38571358 30.52857208]
[30.00476074 24.24285698]
[29.58571434 28.17142868]
[23.19523811 30.52857208]
[26.44285774 30.68571472]
[30.31904793 24.45238113]
[26.44285774 30.68571472]
[30.31904793 24.45238113]
[27.38571358 30.52857208]
[30.31904793 24.45238113]
[27.38571358 30.52857208]
[30.00476074 24.24285698]
[29.58571434 28.17142868]
[23.19523811 30.52857208]
[26.44285774 30.68571472]
[30.31904793 24.45238113]
[26.44285774 30.68571472]
[30.31904793 24.45238113]
[26.44285774 30.68571472]
[30.31904793 24.45238113]
[27.38571358 30.52857208]
[30.31904793 24.45238113]
[27.38571358 30.52857208]
[30.31904793 24.45238113]
[27.38571358 30.52857208]
[30.00476074 24.24285698]
[27.38571358 30.52857208]
[30.00476074 24.24285698]
[29.58571434 28.17142868]
[23.19523811 30.52857208]
[26.44285774 30.68571472]
[30.31904793 24.45238113]
[24.60952377 28.74761963]
[30.31904793 24.45238113]
[24.50476074 28.48571396]
[29.79523849 24.19047546]
[24.50476074 28.48571396]
[29.79523849 24.19047546]
[24.50476074 28.48571396]
[29.79523849 24.19047546]
[24.50476074 28.48571396]
[29.79523849 24.19047546]
[24.50476074 28.48571396]
[28.06666565 25.86666679]
[24.50476074 28.48571396]
[28.06666565 25.86666679]
[24.50476074 28.48571396]
[28.06666565 25.86666679]
[24.50476074 28.48571396]
[28.06666565 25.86666679]
[24.50476074 28.48571396]
[28.06666565 25.86666679]
[24.50476074 28.48571396]
[28.06666565 25.86666679]
[24.50476074 28.48571396]
[28.06666565 25.86666679]
[24.50476074 28.48571396]
[26.2857132  24.76666641]
[24.50476074 28.48571396]
[26.2857132  24.76666641]
[23.77142906 26.49523926]
[26.2857132  24.76666641]
[23.77142906 26.49523926]
[26.2857132  24.76666641]
[23.77142906 26.49523926]
[26.2857132  24.76666641]
[23.24761963 26.2857132 ]
[26.07619095 26.23333359]
[24.66190529 21.93809509]
[26.07619095 26.23333359]
[24.66190529 21.93809509]
[28.48571396 28.59047699]
[31.62857056 22.61904716]
[28.48571396 28.59047699]
[30.2142868  22.40952301]
[29.06190491 25.29047585]
[24.66190529 27.64761925]
[28.79999924 27.49047661]
[23.87619019 28.32857132]
[27.17618942 27.70000076]
[30.47619057 22.46190453]
[28.79999924 27.49047661]
[23.87619019 28.32857132]
[27.17618942 27.70000076]
[30.47619057 22.46190453]
[28.79999924 27.49047661]
[23.87619019 28.32857132]
[27.17618942 27.70000076]
[30.47619057 22.46190453]
[27.59523773 29.11428452]
[30.2142868  22.40952301]
[29.27142715 25.76190567]
[24.66190529 27.64761925]
[28.79999924 27.49047661]
[23.87619019 28.32857132]
[27.17618942 27.70000076]
[30.47619057 22.46190453]
[27.59523773 29.11428452]
[30.2142868  22.40952301]
[29.27142715 25.76190567]
[24.66190529 27.64761925]
[27.59523773 29.11428452]
[30.2142868  22.40952301]
[29.27142715 25.76190567]
[24.66190529 27.64761925]
[27.59523773 29.11428452]
[30.2142868  22.40952301]
[29.27142715 25.76190567]
[24.66190529 27.64761925]
[27.59523773 29.11428452]
[30.2142868  22.40952301]
[29.27142715 25.76190567]
[24.66190529 27.64761925]
[28.79999924 27.49047661]
[23.87619019 28.32857132]
[25.81428528 28.95714188]
[30.47619057 22.46190453]
[27.59523773 29.11428452]
[30.2142868  22.40952301]
[29.27142715 25.76190567]
[24.66190529 27.64761925]
[27.59523773 29.11428452]
[30.2142868  22.40952301]
[29.27142715 25.76190567]
[24.66190529 27.64761925]
[27.59523773 29.11428452]
[30.2142868  22.40952301]
[29.27142715 25.76190567]
[24.66190529 27.64761925]
[25.81428528 28.95714188]
[30.47619057 22.46190453]
[27.59523773 29.11428452]
[30.2142868  22.40952301]
[29.27142715 25.76190567]
[24.66190529 27.64761925]
[27.59523773 29.11428452]
[30.2142868  22.40952301]
[29.27142715 25.76190567]
[24.66190529 27.64761925]
[27.59523773 29.11428452]
[30.2142868  22.40952301]
[29.27142715 25.76190567]
[24.66190529 27.64761925]
[27.59523773 29.11428452]
[30.2142868  22.40952301]
[29.27142715 25.76190567]
[24.66190529 27.64761925]
[27.59523773 29.11428452]
[30.2142868  22.40952301]
[29.27142715 25.76190567]
[24.66190529 27.64761925]
[28.79999924 27.49047661]
[23.87619019 28.32857132]
[27.17618942 27.70000076]
[30.47619057 22.46190453]
[27.59523773 29.11428452]
[30.2142868  22.40952301]
[29.27142715 25.76190567]
[24.66190529 27.64761925]
[27.59523773 29.11428452]
[30.2142868  22.40952301]
[29.27142715 25.76190567]
[24.66190529 27.64761925]
[27.59523773 29.11428452]
[30.2142868  22.40952301]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[24.39999962 26.33809471]
[26.33809471 22.30476189]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[24.39999962 26.33809471]
[26.33809471 22.30476189]
[25.44761848 26.18095207]
[26.23333359 22.14761925]
[26.2857132  24.24285698]
[23.56190491 25.08095169]
[25.44761848 26.18095207]
