<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.08095169 27.38571358]
[27.49047661 22.88095284]
[24.66190529 28.90476227]
[26.18095207 24.03333282]
[24.66190529 28.90476227]
[28.79999924 24.87142944]
[24.66190529 28.90476227]
[28.79999924 24.87142944]
[26.07619095 29.27142715]
[28.79999924 24.87142944]
[25.86666679 30.47619057]
[29.21904755 24.24285698]
[27.75238037 29.11428452]
[29.21904755 24.24285698]
[27.75238037 29.11428452]
[28.90476227 23.71904755]
[27.75238037 29.11428452]
[28.90476227 23.71904755]
[27.8571434 27.8571434]
[23.61428642 31.89047623]
[25.86666679 30.47619057]
[29.21904755 24.24285698]
[27.75238037 29.11428452]
[28.90476227 23.71904755]
[27.75238037 29.11428452]
[28.90476227 23.71904755]
[27.8571434 27.8571434]
[23.61428642 31.89047623]
[25.86666679 30.47619057]
[29.21904755 24.24285698]
[27.75238037 29.11428452]
[28.90476227 23.71904755]
[27.8571434 27.8571434]
[22.98571396 31.57619095]
[25.86666679 30.47619057]
[31.52380943 23.1428566 ]
[27.75238037 29.11428452]
[30.26666641 22.93333435]
[27.75238037 29.11428452]
[30.26666641 22.93333435]
[27.8571434 27.8571434]
[23.61428642 31.89047623]
[30.89523697 28.85238075]
[22.98571396 31.57619095]
[26.12857056 31.15714264]
[31.10476303 23.35238075]
[28.38095284 31.47142792]
[31.52380943 23.1428566 ]
[27.75238037 29.11428452]
[30.26666641 22.93333435]
[30.68571472 29.00952339]
[22.7761898 31.7857132]
[28.11904716 31.        ]
[31.31428528 23.1428566 ]
[30.68571472 29.00952339]
[22.7761898 31.7857132]
[26.02380943 30.37142944]
[30.63333321 23.19523811]
[25.65714264 30.42380905]
[31.31428528 23.1428566 ]
[27.54285812 29.53333282]
[30.37142944 22.93333435]
[27.54285812 29.53333282]
[30.37142944 22.93333435]
[29.79523849 27.12380981]
[23.40476227 31.62857056]
[30.68571472 29.00952339]
[22.7761898 31.7857132]
[26.02380943 30.37142944]
[30.63333321 23.19523811]
[28.11904716 31.        ]
[31.31428528 23.1428566 ]
[30.68571472 29.00952339]
[22.7761898 31.7857132]
[26.02380943 30.37142944]
[30.63333321 23.19523811]
[28.11904716 31.        ]
[31.31428528 23.1428566 ]
[30.68571472 29.00952339]
[22.7761898 31.7857132]
[28.11904716 31.        ]
[30.63333321 23.19523811]
[28.11904716 31.        ]
[31.31428528 23.1428566 ]
[30.68571472 29.00952339]
[22.7761898 31.7857132]
[28.11904716 31.        ]
[31.31428528 23.1428566 ]
[28.11904716 31.        ]
[31.31428528 23.1428566 ]
[30.68571472 29.00952339]
[22.7761898 31.7857132]
[28.11904716 31.        ]
[31.31428528 23.1428566 ]
[30.68571472 29.00952339]
[22.51428604 30.47619057]
[26.02380943 30.37142944]
[30.63333321 23.19523811]
[28.11904716 31.        ]
