<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 27.33333397]
[27.59523773 23.09047699]
[24.60952377 29.37619019]
[26.07619095 23.87619019]
[24.60952377 29.37619019]
[28.6428566  25.23809433]
[24.60952377 29.37619019]
[28.6428566  25.23809433]
[25.86666679 29.53333282]
[28.6428566  25.23809433]
[25.39523697 29.79523849]
[29.37619019 24.76666641]
[27.0714283  28.11904716]
[29.37619019 24.76666641]
[27.0714283  28.11904716]
[28.01428604 23.98095322]
[27.0714283  28.11904716]
[28.01428604 23.98095322]
[25.76190567 26.60000038]
[26.23333359 23.98095322]
[25.76190567 26.60000038]
[26.23333359 23.98095322]
[25.76190567 26.60000038]
[26.23333359 23.98095322]
[25.76190567 26.60000038]
[26.44285774 23.29999924]
[26.07619095 25.08095169]
[22.56666565 26.80952454]
[28.69523811 26.6523819 ]
[23.19523811 30.68571472]
[28.69523811 26.6523819 ]
[23.19523811 30.68571472]
[29.4285717  31.94285583]
[31.57619095 23.66666603]
[31.99523926 28.85238075]
[23.45714188 32.99047852]
[29.4285717  31.94285583]
[31.57619095 23.66666603]
[31.99523926 28.85238075]
[23.45714188 32.99047852]
[29.4285717  31.94285583]
[31.57619095 23.66666603]
[31.99523926 28.85238075]
[23.45714188 32.99047852]
[29.4285717  31.94285583]
[31.57619095 23.66666603]
[31.99523926 28.85238075]
[23.45714188 32.99047852]
[29.4285717  31.94285583]
[31.52380943 23.98095322]
[31.99523926 28.85238075]
[22.98571396 31.68095207]
[25.91904831 32.20476151]
[31.52380943 23.98095322]
[29.4285717  31.94285583]
[31.57619095 23.66666603]
[31.99523926 28.85238075]
[23.45714188 32.99047852]
[29.4285717  31.94285583]
[31.57619095 23.66666603]
[31.99523926 28.85238075]
[23.45714188 32.99047852]
[29.4285717  31.94285583]
[31.57619095 23.66666603]
[31.99523926 28.85238075]
[23.40476227 31.94285583]
[29.4285717  31.94285583]
[31.57619095 23.66666603]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[25.91904831 32.20476151]
[31.52380943 23.98095322]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
[31.         23.61428642]
[31.47142792 28.95714188]
[23.40476227 31.94285583]
[28.79999924 31.47142792]
