<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 26.75714302]
[26.70476151 21.88571358]
[25.76190567 28.69523811]
[26.23333359 22.61904716]
[25.76190567 28.69523811]
[30.00476074 22.98571396]
[25.76190567 28.69523811]
[30.00476074 22.98571396]
[27.22857094 29.00952339]
[30.00476074 22.98571396]
[27.80476189 30.16190338]
[30.79047585 22.7761898 ]
[29.74285698 26.80952454]
[23.45714188 30.16190338]
[26.18095207 29.89999962]
[30.89523697 23.35238075]
[26.18095207 29.89999962]
[30.89523697 23.35238075]
[27.80476189 30.16190338]
[30.89523697 23.35238075]
[27.80476189 30.16190338]
[30.79047585 22.7761898 ]
[29.74285698 26.80952454]
[23.45714188 30.16190338]
[26.18095207 29.89999962]
[30.89523697 23.35238075]
[26.18095207 29.89999962]
[30.89523697 23.35238075]
[26.18095207 29.89999962]
[30.89523697 23.35238075]
[27.80476189 30.16190338]
[30.89523697 23.35238075]
[27.80476189 30.16190338]
[30.89523697 23.35238075]
[27.80476189 30.16190338]
[30.79047585 22.7761898 ]
[27.80476189 30.16190338]
[30.79047585 22.7761898 ]
[29.74285698 26.80952454]
[23.45714188 30.16190338]
[26.18095207 29.89999962]
[30.89523697 23.35238075]
[24.97619057 28.17142868]
[30.89523697 23.35238075]
[24.87142944 28.90476227]
[31.         23.50952339]
[24.87142944 28.90476227]
[31.         23.50952339]
[24.87142944 28.90476227]
[31.         23.50952339]
[24.87142944 28.90476227]
[31.         23.50952339]
[24.87142944 28.90476227]
[29.58571434 25.34285736]
[24.87142944 28.90476227]
[29.58571434 25.34285736]
[24.87142944 28.90476227]
[29.58571434 25.34285736]
[24.87142944 28.90476227]
[29.58571434 25.34285736]
[24.87142944 28.90476227]
[29.58571434 25.34285736]
[24.87142944 28.90476227]
[29.58571434 25.34285736]
[24.87142944 28.90476227]
[29.58571434 25.34285736]
[24.87142944 28.90476227]
[26.18095207 24.24285698]
[24.87142944 28.90476227]
[26.18095207 24.24285698]
[23.40476227 26.44285774]
[26.18095207 24.24285698]
[23.40476227 26.44285774]
[26.18095207 24.24285698]
[23.40476227 26.44285774]
[26.18095207 24.24285698]
[22.93333435 25.86666679]
[25.29047585 25.5       ]
[23.98095322 21.51904678]
[25.29047585 25.5       ]
[23.98095322 21.51904678]
[28.01428604 27.43809509]
[23.82381058 28.11904716]
[25.29047585 25.5       ]
[27.22857094 22.14761925]
[27.75238037 26.54761887]
[23.66666603 27.17618942]
[25.34285736 24.97619057]
[22.88095284 25.34285736]
[24.87142944 25.13333321]
[26.80952454 22.14761925]
[24.87142944 25.13333321]
[26.80952454 22.14761925]
[26.86190414 26.86190414]
[22.82857132 25.70952415]
[24.87142944 25.13333321]
[26.80952454 22.14761925]
[23.61428642 24.29523849]
[26.80952454 22.14761925]
[25.29047585 25.44761848]
[28.74761963 22.88095284]
[25.29047585 25.44761848]
[28.74761963 22.88095284]
[26.02380943 25.86666679]
[22.82857132 25.70952415]
[25.29047585 25.44761848]
[26.07619095 22.67142868]
[25.29047585 25.44761848]
[28.74761963 22.88095284]
