<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.8571434  30.37142944]
[30.26666641 23.40476227]
[28.22380829 32.1523819 ]
[29.58571434 24.03333282]
[28.22380829 32.1523819 ]
[32.25714111 24.39999962]
[28.22380829 32.1523819 ]
[32.25714111 24.39999962]
[29.58571434 31.83809662]
[32.25714111 24.39999962]
[30.47619057 32.67618942]
[32.83333206 24.03333282]
[31.68095207 30.00476074]
[24.3476181  30.84285736]
[29.27142715 33.14762115]
[32.99047852 24.66190529]
[29.27142715 33.14762115]
[32.99047852 24.66190529]
[30.47619057 32.67618942]
[32.99047852 24.66190529]
[30.47619057 32.67618942]
[32.83333206 24.03333282]
[31.68095207 30.00476074]
[24.3476181  30.84285736]
[29.27142715 33.14762115]
[32.99047852 24.66190529]
[29.27142715 33.14762115]
[32.99047852 24.66190529]
[29.27142715 33.14762115]
[32.99047852 24.66190529]
[30.47619057 32.67618942]
[32.99047852 24.66190529]
[30.47619057 32.67618942]
[32.99047852 24.66190529]
[30.47619057 32.67618942]
[32.83333206 24.03333282]
[30.47619057 32.67618942]
[32.83333206 24.03333282]
[31.68095207 30.00476074]
[24.3476181  30.84285736]
[29.27142715 33.14762115]
[32.99047852 24.66190529]
[27.01904678 31.7857132 ]
[32.99047852 24.66190529]
[27.17618942 31.62857056]
[32.67618942 24.66190529]
[27.17618942 31.62857056]
[32.67618942 24.66190529]
[27.17618942 31.62857056]
[32.67618942 24.66190529]
[27.17618942 31.62857056]
[32.67618942 24.66190529]
[27.17618942 31.62857056]
[31.73333359 26.44285774]
[27.17618942 31.62857056]
[31.73333359 26.44285774]
[27.17618942 31.62857056]
[31.73333359 26.44285774]
[27.17618942 31.62857056]
[31.73333359 26.44285774]
[27.17618942 31.62857056]
[31.73333359 26.44285774]
[27.17618942 31.62857056]
[31.73333359 26.44285774]
[27.17618942 31.62857056]
[31.73333359 26.44285774]
[27.17618942 31.62857056]
[29.58571434 26.07619095]
[27.17618942 31.62857056]
[29.58571434 26.07619095]
[26.39047623 29.89999962]
[29.58571434 26.07619095]
[26.39047623 29.89999962]
[29.58571434 26.07619095]
[26.39047623 29.89999962]
[29.58571434 26.07619095]
[25.18571472 28.74761963]
[28.69523811 28.22380829]
[25.18571472 28.74761963]
[28.69523811 28.22380829]
[25.18571472 28.74761963]
[28.69523811 28.22380829]
[25.18571472 28.74761963]
[26.39047623 27.22857094]
[28.01428604 22.67142868]
[28.17142868 29.11428452]
[30.10952377 23.03809547]
[26.91428566 29.48095322]
[29.00952339 23.9285717 ]
[26.91428566 29.48095322]
[29.00952339 23.9285717 ]
[26.91428566 29.48095322]
[29.00952339 23.9285717 ]
[26.91428566 29.48095322]
[29.00952339 23.9285717 ]
[26.91428566 29.48095322]
[29.00952339 23.9285717 ]
[25.76190567 28.95714188]
[29.00952339 23.9285717 ]
[25.76190567 28.95714188]
[28.48571396 25.02857208]
[25.76190567 28.95714188]
[28.48571396 25.02857208]
[25.76190567 28.95714188]
[28.48571396 25.02857208]
[25.76190567 28.95714188]
[28.48571396 25.02857208]
[25.76190567 28.95714188]
[28.48571396 25.02857208]
[25.76190567 28.95714188]
[28.48571396 25.02857208]
[24.87142944 27.75238037]
