<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.38095284]
[28.85238075 24.13809586]
[26.54761887 30.2142868 ]
[27.75238037 24.7142868 ]
[26.54761887 30.2142868 ]
[29.74285698 25.29047585]
[26.54761887 30.2142868 ]
[29.74285698 25.29047585]
[27.38571358 30.42380905]
[29.74285698 25.29047585]
[27.8571434  30.89523697]
[29.89999962 24.92380905]
[29.37619019 29.06190491]
[23.45714188 30.05714417]
[26.86190414 30.73809433]
[30.63333321 25.65714264]
[26.86190414 30.73809433]
[30.63333321 25.65714264]
[27.8571434  30.89523697]
[30.63333321 25.65714264]
[27.8571434  30.89523697]
[29.89999962 24.92380905]
[29.37619019 29.06190491]
[23.45714188 30.05714417]
[26.86190414 30.73809433]
[30.63333321 25.65714264]
[26.86190414 30.73809433]
[30.63333321 25.65714264]
[26.86190414 30.73809433]
[30.63333321 25.65714264]
[27.8571434  30.89523697]
[30.63333321 25.65714264]
[27.8571434  30.89523697]
[30.63333321 25.65714264]
[27.8571434  30.89523697]
[29.89999962 24.92380905]
[27.8571434  30.89523697]
[29.89999962 24.92380905]
[29.37619019 29.06190491]
[23.45714188 30.05714417]
[26.86190414 30.73809433]
[30.63333321 25.65714264]
[25.55238152 29.89999962]
[30.63333321 25.65714264]
[25.29047585 30.26666641]
[31.15714264 25.70952415]
[25.29047585 30.26666641]
[31.15714264 25.70952415]
[25.29047585 30.26666641]
[31.15714264 25.70952415]
[25.29047585 30.26666641]
[31.15714264 25.70952415]
[25.29047585 30.26666641]
[30.31904793 26.96666718]
[25.29047585 30.26666641]
[30.31904793 26.96666718]
[25.29047585 30.26666641]
[30.31904793 26.96666718]
[25.29047585 30.26666641]
[30.31904793 26.96666718]
[25.29047585 30.26666641]
[30.31904793 26.96666718]
[25.29047585 30.26666641]
[30.31904793 26.96666718]
[25.29047585 30.26666641]
[30.31904793 26.96666718]
[25.29047585 30.26666641]
[28.06666565 25.81428528]
[25.29047585 30.26666641]
[28.06666565 25.81428528]
[24.92380905 27.38571358]
[28.06666565 25.81428528]
[24.92380905 27.38571358]
[28.06666565 25.81428528]
[24.92380905 27.38571358]
[28.06666565 25.81428528]
[24.03333282 26.49523926]
[27.70000076 27.0714283 ]
[24.03333282 26.49523926]
[27.70000076 27.0714283 ]
[24.03333282 26.49523926]
[27.70000076 27.0714283 ]
[24.03333282 26.49523926]
[25.02857208 25.60476303]
[26.80952454 23.24761963]
[26.44285774 27.43809509]
[29.21904755 23.45714188]
[25.60476303 27.59523773]
[28.43333435 24.81904793]
[25.60476303 27.59523773]
[28.43333435 24.81904793]
[25.60476303 27.59523773]
[28.43333435 24.81904793]
[25.60476303 27.59523773]
[28.43333435 24.81904793]
[25.60476303 27.59523773]
[28.43333435 24.81904793]
[24.39999962 27.12380981]
[28.43333435 24.81904793]
[24.39999962 27.12380981]
[27.43809509 25.65714264]
[24.39999962 27.12380981]
[27.43809509 25.65714264]
[24.39999962 27.12380981]
[27.43809509 25.65714264]
[24.39999962 27.12380981]
[27.43809509 25.65714264]
[24.39999962 27.12380981]
[27.43809509 25.65714264]
[24.39999962 27.12380981]
[27.43809509 25.65714264]
[23.61428642 26.49523926]
[27.43809509 25.65714264]
[23.61428642 26.49523926]
[26.91428566 26.70476151]
[23.61428642 26.49523926]
