<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 29.11428452]
[28.48571396 23.71904755]
[24.87142944 31.15714264]
[27.38571358 24.97619057]
[24.87142944 31.15714264]
[30.10952377 26.2857132 ]
[24.87142944 31.15714264]
[30.10952377 26.2857132 ]
[25.55238152 31.05237961]
[30.10952377 26.2857132 ]
[25.34285736 31.10476303]
[30.00476074 25.60476303]
[26.44285774 29.79523849]
[30.00476074 25.60476303]
[26.44285774 29.79523849]
[29.58571434 24.50476074]
[26.44285774 29.79523849]
[29.58571434 24.50476074]
[25.5        28.59047699]
[27.80476189 24.19047546]
[25.5        28.59047699]
[27.80476189 24.19047546]
[25.5        28.59047699]
[27.80476189 24.19047546]
[25.5        28.59047699]
[27.80476189 23.24761963]
[26.02380943 25.76190567]
[22.51428604 26.49523926]
[28.79999924 27.80476189]
[22.93333435 30.84285736]
[28.79999924 27.80476189]
[22.93333435 30.84285736]
[28.38095284 31.47142792]
[31.10476303 23.9285717 ]
[29.89999962 29.37619019]
[23.03809547 31.7857132 ]
[28.38095284 31.47142792]
[31.10476303 23.9285717 ]
[29.89999962 29.37619019]
[23.03809547 31.7857132 ]
[28.38095284 31.47142792]
[31.10476303 23.9285717 ]
[29.89999962 29.37619019]
[23.03809547 31.7857132 ]
[28.38095284 31.47142792]
[31.10476303 23.9285717 ]
[29.89999962 29.37619019]
[23.03809547 31.7857132 ]
[28.38095284 31.47142792]
[31.36666679 24.3476181 ]
[29.89999962 29.37619019]
[22.56666565 31.36666679]
[26.6523819 32.1523819]
[31.36666679 24.3476181 ]
[28.38095284 31.47142792]
[31.10476303 23.9285717 ]
[29.89999962 29.37619019]
[23.03809547 31.7857132 ]
[28.38095284 31.47142792]
[31.10476303 23.9285717 ]
[29.89999962 29.37619019]
[23.03809547 31.7857132 ]
[28.38095284 31.47142792]
[31.10476303 23.9285717 ]
[29.89999962 29.37619019]
[23.29999924 31.52380943]
[28.38095284 31.47142792]
[31.10476303 23.9285717 ]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[26.6523819 32.1523819]
[31.36666679 24.3476181 ]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[26.86190414 31.41904831]
[30.47619057 23.9285717 ]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[26.86190414 31.41904831]
[30.47619057 23.9285717 ]
[29.8476181  29.27142715]
[22.7238102  31.20952415]
[26.86190414 31.41904831]
[30.47619057 23.9285717 ]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[26.86190414 31.41904831]
[30.47619057 23.9285717 ]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[30.10952377 29.16666794]
[22.7238102  31.20952415]
[28.48571396 30.31904793]
[30.47619057 23.9285717 ]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[30.10952377 29.16666794]
[22.7238102  31.20952415]
[26.86190414 31.41904831]
[30.47619057 23.9285717 ]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[30.10952377 29.16666794]
[22.7238102  31.20952415]
[26.86190414 31.41904831]
[30.47619057 23.9285717 ]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[26.86190414 31.41904831]
[30.47619057 23.9285717 ]
[29.8476181  29.27142715]
[22.7238102  31.20952415]
[26.86190414 31.41904831]
[30.47619057 23.9285717 ]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[29.8476181  29.27142715]
[23.29999924 31.52380943]
[28.53809547 30.84285736]
[30.2142868  23.61428642]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[28.53809547 30.84285736]
[30.47619057 23.9285717 ]
[28.32857132 28.11904716]
[22.7761898  28.74761963]
[26.86190414 31.41904831]
[29.58571434 23.71904755]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[26.60000038 29.8476181 ]
[29.58571434 23.71904755]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[28.6428566 27.8571434]
[22.7761898  28.74761963]
[27.75238037 28.90476227]
[29.58571434 23.71904755]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[28.6428566 27.8571434]
[22.7761898  28.74761963]
[27.75238037 28.90476227]
[29.58571434 23.71904755]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[28.6428566 27.8571434]
[22.7761898  28.74761963]
[26.60000038 29.8476181 ]
[29.58571434 23.71904755]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[26.60000038 29.8476181 ]
[29.58571434 23.71904755]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[28.6428566 27.8571434]
[22.7761898  28.74761963]
[26.60000038 29.8476181 ]
[29.58571434 23.71904755]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[26.60000038 29.8476181 ]
[29.58571434 23.71904755]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[26.60000038 29.8476181 ]
[29.58571434 23.71904755]
[27.54285812 29.37619019]
[29.32381058 23.40476227]
[28.32857132 28.11904716]
[23.19523811 29.00952339]
[27.54285812 29.37619019]
