<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 27.64761925]
[28.17142868 22.14761925]
[24.7142868  29.21904755]
[26.49523926 22.67142868]
[24.7142868  29.21904755]
[29.53333282 23.24761963]
[24.7142868  29.21904755]
[29.53333282 23.24761963]
[26.23333359 29.11428452]
[29.53333282 23.24761963]
[26.70476151 29.89999962]
[28.85238075 22.93333435]
[28.59047699 27.43809509]
[22.51428604 30.68571472]
[24.92380905 30.26666641]
[29.8476181  23.56190491]
[24.92380905 30.26666641]
[29.8476181  23.56190491]
[26.70476151 29.89999962]
[29.8476181  23.56190491]
[26.70476151 29.89999962]
[28.85238075 22.93333435]
[28.59047699 27.43809509]
[22.51428604 30.68571472]
[24.92380905 30.26666641]
[29.8476181  23.56190491]
[24.92380905 30.26666641]
[29.8476181  23.56190491]
[24.92380905 30.26666641]
[29.8476181  23.56190491]
[26.70476151 29.89999962]
[29.8476181  23.56190491]
[26.70476151 29.89999962]
[29.8476181  23.56190491]
[26.70476151 29.89999962]
[28.85238075 22.93333435]
[26.70476151 29.89999962]
[28.85238075 22.93333435]
[28.59047699 27.43809509]
[22.51428604 30.68571472]
[24.92380905 30.26666641]
[29.8476181  23.56190491]
[23.77142906 28.27619171]
[29.8476181  23.56190491]
[24.50476074 29.16666794]
[30.89523697 23.9285717 ]
[24.50476074 29.16666794]
[30.89523697 23.9285717 ]
[24.50476074 29.16666794]
[30.89523697 23.9285717 ]
[24.50476074 29.16666794]
[30.89523697 23.9285717 ]
[24.50476074 29.16666794]
[29.06190491 25.5       ]
[24.50476074 29.16666794]
[29.06190491 25.5       ]
[24.50476074 29.16666794]
[29.06190491 25.5       ]
[24.50476074 29.16666794]
[29.06190491 25.5       ]
[24.50476074 29.16666794]
[29.06190491 25.5       ]
[24.50476074 29.16666794]
[29.06190491 25.5       ]
[24.50476074 29.16666794]
[29.06190491 25.5       ]
[24.50476074 29.16666794]
[26.2857132 24.3476181]
[24.50476074 29.16666794]
[26.2857132 24.3476181]
[23.66666603 26.2857132 ]
[26.2857132 24.3476181]
[23.66666603 26.2857132 ]
[26.2857132 24.3476181]
[23.66666603 26.2857132 ]
[26.2857132 24.3476181]
[22.98571396 25.55238152]
[25.65714264 25.60476303]
[22.98571396 25.55238152]
[25.65714264 25.60476303]
[22.98571396 25.55238152]
[25.65714264 25.60476303]
[22.98571396 25.55238152]
[23.61428642 24.66190529]
[26.02380943 22.04285812]
[24.81904793 25.91904831]
[28.69523811 22.30476189]
[23.98095322 25.13333321]
[26.6523819  22.93333435]
[23.98095322 25.13333321]
[26.6523819  22.93333435]
[23.98095322 25.13333321]
[26.6523819  22.93333435]
[23.98095322 25.13333321]
[26.6523819  22.93333435]
[23.98095322 25.13333321]
[26.6523819  22.93333435]
[23.50952339 24.76666641]
[26.6523819  22.93333435]
[23.50952339 24.76666641]
[25.70952415 23.66666603]
[23.50952339 24.76666641]
[25.70952415 23.66666603]
[23.50952339 24.76666641]
[25.70952415 23.66666603]
[23.50952339 24.76666641]
[25.70952415 23.66666603]
[23.50952339 24.76666641]
[25.70952415 23.66666603]
[23.50952339 24.76666641]
[25.70952415 23.66666603]
[23.03809547 24.3476181 ]
[25.70952415 23.66666603]
[23.03809547 24.3476181 ]
[25.29047585 24.45238113]
[23.03809547 24.3476181 ]
[24.24285698 23.82381058]
[22.82857132 23.87619019]
[23.9285717  23.82381058]
[22.82857132 23.87619019]
[23.9285717  23.82381058]
[22.67142868 23.40476227]
[23.66666603 23.50952339]
[22.67142868 23.40476227]
[23.66666603 23.50952339]
[22.67142868 23.40476227]
[23.40476227 23.29999924]
[22.67142868 23.40476227]
[22.98571396 22.61904716]
[22.56666565 22.7761898 ]
[22.7238102  22.46190453]
[22.56666565 22.7761898 ]
[22.61904716 22.3571434 ]
[22.56666565 22.7761898 ]
[22.61904716 22.3571434 ]
[22.56666565 22.7761898 ]
[22.61904716 22.3571434 ]
[22.56666565 22.7761898 ]
[22.61904716 22.3571434 ]
