<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.69047546]
[30.05714417 24.19047546]
[28.59047699 32.1523819 ]
[29.00952339 24.97619057]
[28.59047699 32.1523819 ]
[32.72857285 25.70952415]
[28.59047699 32.1523819 ]
[32.72857285 25.70952415]
[30.47619057 32.09999847]
[32.72857285 25.70952415]
[30.26666641 32.1523819 ]
[31.83809662 25.13333321]
[32.72857285 28.90476227]
[23.66666603 32.99047852]
[28.11904716 32.30952454]
[32.67618942 25.65714264]
[28.11904716 32.30952454]
[32.67618942 25.65714264]
[30.26666641 32.1523819 ]
[32.67618942 25.65714264]
[30.26666641 32.1523819 ]
[31.83809662 25.13333321]
[32.72857285 28.90476227]
[23.66666603 32.99047852]
[28.11904716 32.30952454]
[32.67618942 25.65714264]
[28.11904716 32.30952454]
[32.67618942 25.65714264]
[28.11904716 32.30952454]
[32.67618942 25.65714264]
[30.26666641 32.1523819 ]
[32.67618942 25.65714264]
[30.26666641 32.1523819 ]
[32.67618942 25.65714264]
[30.26666641 32.1523819 ]
[31.83809662 25.13333321]
[30.26666641 32.1523819 ]
[31.83809662 25.13333321]
[32.72857285 28.90476227]
[23.66666603 32.99047852]
[28.11904716 32.30952454]
[32.67618942 25.65714264]
[25.60476303 30.89523697]
[32.67618942 25.65714264]
[25.02857208 30.58095169]
[32.62380981 25.76190567]
[25.02857208 30.58095169]
[32.62380981 25.76190567]
[25.02857208 30.58095169]
[32.62380981 25.76190567]
[25.02857208 30.58095169]
[32.62380981 25.76190567]
[25.02857208 30.58095169]
[30.94762039 27.64761925]
[25.02857208 30.58095169]
[30.94762039 27.64761925]
[25.02857208 30.58095169]
[30.94762039 27.64761925]
[25.02857208 30.58095169]
[30.94762039 27.64761925]
[25.02857208 30.58095169]
[30.94762039 27.64761925]
[25.02857208 30.58095169]
[30.94762039 27.64761925]
[25.02857208 30.58095169]
[30.94762039 27.64761925]
[25.02857208 30.58095169]
[27.96190453 25.81428528]
[25.02857208 30.58095169]
[27.96190453 25.81428528]
[24.13809586 27.54285812]
[27.96190453 25.81428528]
[24.13809586 27.54285812]
[27.96190453 25.81428528]
[24.13809586 27.54285812]
[27.96190453 25.81428528]
[23.29999924 26.91428566]
[27.28095245 28.79999924]
[24.87142944 22.7761898 ]
[27.28095245 28.79999924]
[24.87142944 22.7761898 ]
[30.26666641 31.68095207]
[32.72857285 23.77142906]
[30.26666641 31.68095207]
[32.62380981 23.1428566 ]
[31.68095207 27.28095245]
[24.97619057 30.42380905]
