<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.95238113]
[29.69047546 22.30476189]
[25.44761848 32.1523819 ]
[28.69523811 23.19523811]
[25.44761848 32.1523819 ]
[32.04761887 23.98095322]
[25.44761848 32.1523819 ]
[32.04761887 23.98095322]
[27.38571358 31.68095207]
[32.04761887 23.98095322]
[27.59523773 32.78095245]
[31.68095207 23.71904755]
[29.11428452 29.11428452]
[22.61904716 29.74285698]
[25.18571472 32.72857285]
[32.41428375 24.08571434]
[25.18571472 32.72857285]
[32.41428375 24.08571434]
[27.59523773 32.78095245]
[32.41428375 24.08571434]
[27.59523773 32.78095245]
[31.68095207 23.71904755]
[29.11428452 29.11428452]
[22.61904716 29.74285698]
[25.18571472 32.72857285]
[32.41428375 24.08571434]
[25.18571472 32.72857285]
[32.41428375 24.08571434]
[25.18571472 32.72857285]
[32.41428375 24.08571434]
[27.59523773 32.78095245]
[32.41428375 24.08571434]
[27.59523773 32.78095245]
[32.41428375 24.08571434]
[27.59523773 32.78095245]
[31.68095207 23.71904755]
[27.59523773 32.78095245]
[31.68095207 23.71904755]
[29.11428452 29.11428452]
[22.61904716 29.74285698]
[25.18571472 32.72857285]
[32.41428375 24.08571434]
[23.77142906 30.79047585]
[32.41428375 24.08571434]
[24.08571434 30.16190338]
[32.57142639 24.29523849]
[24.08571434 30.16190338]
[32.57142639 24.29523849]
[24.08571434 30.16190338]
[32.57142639 24.29523849]
[24.08571434 30.16190338]
[32.57142639 24.29523849]
[24.08571434 30.16190338]
[30.68571472 26.44285774]
[24.08571434 30.16190338]
[30.68571472 26.44285774]
[24.08571434 30.16190338]
[30.68571472 26.44285774]
[24.08571434 30.16190338]
[30.68571472 26.44285774]
[24.08571434 30.16190338]
[30.68571472 26.44285774]
[24.08571434 30.16190338]
[30.68571472 26.44285774]
[24.08571434 30.16190338]
[30.68571472 26.44285774]
[24.08571434 30.16190338]
[27.43809509 24.76666641]
[24.08571434 30.16190338]
[27.43809509 24.76666641]
[23.19523811 27.28095245]
[27.43809509 24.76666641]
[23.19523811 27.28095245]
[27.43809509 24.76666641]
[23.19523811 27.28095245]
[27.43809509 24.76666641]
[22.56666565 26.12857056]
[26.39047623 26.54761887]
[24.76666641 21.46666718]
[26.39047623 26.54761887]
[24.76666641 21.46666718]
[29.11428452 29.27142715]
[32.25714111 22.25238037]
[29.11428452 29.27142715]
[31.47142792 22.20000076]
[29.27142715 25.86666679]
[24.08571434 29.06190491]
[29.8476181  27.80476189]
[23.66666603 29.69047546]
[28.6428566  28.79999924]
[31.47142792 22.40952301]
[29.8476181  27.80476189]
[23.66666603 29.69047546]
[28.6428566  28.79999924]
[31.47142792 22.40952301]
[29.8476181  27.80476189]
[23.66666603 29.69047546]
[28.6428566  28.79999924]
[31.47142792 22.40952301]
[28.53809547 29.48095322]
[31.47142792 22.20000076]
[28.69523811 27.22857094]
[24.08571434 29.06190491]
[29.8476181  27.80476189]
[23.66666603 29.69047546]
[28.6428566  28.79999924]
[31.47142792 22.40952301]
[28.53809547 29.48095322]
[31.47142792 22.20000076]
[28.69523811 27.22857094]
[24.08571434 29.06190491]
[28.53809547 29.48095322]
[31.47142792 22.20000076]
[28.69523811 27.22857094]
[24.08571434 29.06190491]
[28.53809547 29.48095322]
[31.47142792 22.20000076]
[28.69523811 27.22857094]
[24.08571434 29.06190491]
[28.53809547 29.48095322]
[31.47142792 22.20000076]
[28.69523811 27.22857094]
[24.08571434 29.06190491]
[29.8476181  27.80476189]
[23.66666603 29.69047546]
[27.38571358 29.89999962]
[31.47142792 22.40952301]
[28.53809547 29.48095322]
[31.47142792 22.20000076]
[28.69523811 27.22857094]
[24.08571434 29.06190491]
[28.53809547 29.48095322]
[31.47142792 22.20000076]
[28.69523811 27.22857094]
[24.08571434 29.06190491]
[28.53809547 29.48095322]
[31.47142792 22.20000076]
[28.69523811 27.22857094]
[24.08571434 29.06190491]
[27.38571358 29.89999962]
[31.47142792 22.40952301]
[28.53809547 29.48095322]
[31.47142792 22.20000076]
[28.69523811 27.22857094]
[24.08571434 29.06190491]
[28.53809547 29.48095322]
[31.47142792 22.20000076]
[28.69523811 27.22857094]
[24.08571434 29.06190491]
[28.53809547 29.48095322]
[31.47142792 22.20000076]
[28.69523811 27.22857094]
[24.08571434 29.06190491]
[28.53809547 29.48095322]
[31.47142792 22.20000076]
[28.69523811 27.22857094]
[24.08571434 29.06190491]
[28.53809547 29.48095322]
[31.47142792 22.20000076]
[28.69523811 27.22857094]
[24.08571434 29.06190491]
[29.8476181  27.80476189]
[23.66666603 29.69047546]
[28.6428566  28.79999924]
[31.47142792 22.40952301]
[28.53809547 29.48095322]
[31.47142792 22.20000076]
[28.69523811 27.22857094]
[24.08571434 29.06190491]
[28.53809547 29.48095322]
[31.47142792 22.20000076]
[28.69523811 27.22857094]
[24.08571434 29.06190491]
[28.53809547 29.48095322]
[31.47142792 22.20000076]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[25.86666679 27.38571358]
[27.80476189 22.30476189]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[25.86666679 27.38571358]
[27.80476189 22.30476189]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[27.12380981 25.70952415]
[22.93333435 27.12380981]
[26.6523819  26.54761887]
[22.7238102  26.23333359]
[25.86666679 27.38571358]
[27.80476189 22.30476189]
[25.86666679 27.38571358]
[27.80476189 22.30476189]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[25.86666679 27.38571358]
[27.80476189 22.30476189]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[25.86666679 27.38571358]
[27.80476189 22.30476189]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[25.86666679 27.38571358]
[27.80476189 22.30476189]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
[26.33809471 25.5       ]
[23.19523811 26.49523926]
[26.33809471 26.91428566]
[27.96190453 22.09523773]
