<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.33333397 27.90952301]
[29.11428452 22.88095284]
[27.59523773 30.2142868 ]
[28.22380829 23.45714188]
[27.59523773 30.2142868 ]
[30.37142944 23.61428642]
[27.59523773 30.2142868 ]
[30.37142944 23.61428642]
[29.00952339 31.20952415]
[30.37142944 23.61428642]
[29.79523849 32.1523819 ]
[31.26190567 23.50952339]
[30.79047585 29.4285717 ]
[24.7142868  31.41904831]
[28.17142868 31.10476303]
[31.05237961 23.9285717 ]
[28.17142868 31.10476303]
[31.05237961 23.9285717 ]
[29.79523849 32.1523819 ]
[31.05237961 23.9285717 ]
[29.79523849 32.1523819 ]
[31.26190567 23.50952339]
[30.79047585 29.4285717 ]
[24.7142868  31.41904831]
[28.17142868 31.10476303]
[31.05237961 23.9285717 ]
[28.17142868 31.10476303]
[31.05237961 23.9285717 ]
[28.17142868 31.10476303]
[31.05237961 23.9285717 ]
[29.79523849 32.1523819 ]
[31.05237961 23.9285717 ]
[29.79523849 32.1523819 ]
[31.05237961 23.9285717 ]
[29.79523849 32.1523819 ]
[31.26190567 23.50952339]
[29.79523849 32.1523819 ]
[31.26190567 23.50952339]
[30.79047585 29.4285717 ]
[24.7142868  31.41904831]
[28.17142868 31.10476303]
[31.05237961 23.9285717 ]
[26.2857132  30.26666641]
[31.05237961 23.9285717 ]
[26.39047623 30.89523697]
[31.62857056 24.13809586]
[26.39047623 30.89523697]
[31.62857056 24.13809586]
[26.39047623 30.89523697]
[31.62857056 24.13809586]
[26.39047623 30.89523697]
[31.62857056 24.13809586]
[26.39047623 30.89523697]
[31.62857056 25.5       ]
[26.39047623 30.89523697]
[31.62857056 25.5       ]
[26.39047623 30.89523697]
[31.62857056 25.5       ]
[26.39047623 30.89523697]
[31.62857056 25.5       ]
[26.39047623 30.89523697]
[31.62857056 25.5       ]
[26.39047623 30.89523697]
[31.62857056 25.5       ]
[26.39047623 30.89523697]
[31.62857056 25.5       ]
[26.39047623 30.89523697]
[29.06190491 24.66190529]
[26.39047623 30.89523697]
[29.06190491 24.66190529]
[25.60476303 28.22380829]
[29.06190491 24.66190529]
[25.60476303 28.22380829]
[29.06190491 24.66190529]
[25.60476303 28.22380829]
[29.06190491 24.66190529]
[24.92380905 27.43809509]
[28.27619171 27.28095245]
[24.92380905 27.43809509]
[28.27619171 27.28095245]
[24.92380905 27.43809509]
[28.27619171 27.28095245]
[24.92380905 27.43809509]
[26.12857056 25.44761848]
[24.24285698 25.39523697]
[26.12857056 25.44761848]
[23.82381058 24.97619057]
[25.34285736 25.34285736]
[23.82381058 24.97619057]
[25.34285736 25.34285736]
[23.82381058 24.97619057]
[24.55714226 25.39523697]
[26.54761887 23.29999924]
[24.13809586 25.18571472]
[26.33809471 22.82857132]
[24.13809586 25.18571472]
[25.55238152 23.9285717 ]
[23.66666603 24.55714226]
[24.87142944 23.66666603]
[23.19523811 24.13809586]
[23.66666603 23.1428566 ]
[23.03809547 23.66666603]
[23.66666603 23.1428566 ]
[23.03809547 23.66666603]
[23.19523811 23.56190491]
[24.55714226 22.09523773]
[22.98571396 23.1428566 ]
[23.98095322 22.40952301]
[22.98571396 23.1428566 ]
[23.29999924 22.3571434 ]
[22.67142868 23.1428566 ]
[22.98571396 22.7761898 ]
[22.67142868 23.1428566 ]
[22.82857132 22.61904716]
[22.67142868 23.1428566 ]
[22.51428604 22.82857132]
[22.98571396 21.93809509]
[22.51428604 22.82857132]
[22.7238102  22.30476189]
[22.51428604 22.82857132]
[22.56666565 22.25238037]
