<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.87142944 27.80476189]
[29.06190491 23.45714188]
[24.76666641 29.8476181 ]
[27.75238037 24.13809586]
[24.76666641 29.8476181 ]
[29.74285698 25.44761848]
[24.76666641 29.8476181 ]
[29.74285698 25.44761848]
[25.76190567 30.37142944]
[29.74285698 25.44761848]
[26.18095207 31.47142792]
[30.73809433 24.29523849]
[27.75238037 30.2142868 ]
[30.73809433 24.29523849]
[27.75238037 30.2142868 ]
[30.37142944 23.56190491]
[27.75238037 30.2142868 ]
[30.37142944 23.56190491]
[27.49047661 28.27619171]
[28.79999924 23.09047699]
[27.49047661 28.27619171]
[28.79999924 23.09047699]
[27.49047661 28.27619171]
[28.79999924 23.09047699]
[27.49047661 28.27619171]
[29.27142715 22.82857132]
[27.43809509 25.97142792]
[22.30476189 27.8571434 ]
[30.58095169 27.54285812]
[23.40476227 30.94762039]
[30.58095169 27.54285812]
[23.40476227 30.94762039]
[29.21904755 32.36190414]
[32.41428375 23.40476227]
[31.7857132  29.63809586]
[23.03809547 31.68095207]
[29.21904755 32.36190414]
[32.41428375 23.40476227]
[31.7857132  29.63809586]
[23.03809547 31.68095207]
[29.21904755 32.36190414]
[32.41428375 23.40476227]
[31.7857132  29.63809586]
[23.03809547 31.68095207]
[29.21904755 32.36190414]
[32.41428375 23.40476227]
[31.7857132  29.63809586]
[23.03809547 31.68095207]
[29.21904755 32.36190414]
[32.83333206 23.71904755]
[31.7857132  29.63809586]
[22.7761898  31.15714264]
[27.28095245 32.1523819 ]
[32.83333206 23.71904755]
[29.21904755 32.36190414]
[32.41428375 23.40476227]
[31.7857132  29.63809586]
[23.03809547 31.68095207]
[29.21904755 32.36190414]
[32.41428375 23.40476227]
[31.7857132  29.63809586]
[23.03809547 31.68095207]
[29.21904755 32.36190414]
[32.41428375 23.40476227]
[31.7857132  29.63809586]
[23.09047699 31.15714264]
[29.21904755 32.36190414]
[32.41428375 23.40476227]
[31.83809662 30.05714417]
[23.09047699 31.15714264]
[27.28095245 32.1523819 ]
[32.83333206 23.71904755]
[29.53333282 32.36190414]
[31.83809662 23.40476227]
[31.83809662 30.05714417]
[23.09047699 31.15714264]
[29.53333282 32.36190414]
[31.83809662 23.40476227]
[31.83809662 30.05714417]
[23.09047699 31.15714264]
[29.53333282 32.36190414]
[31.83809662 23.40476227]
[31.83809662 30.05714417]
[23.09047699 31.15714264]
[29.53333282 32.36190414]
[31.83809662 23.40476227]
[31.83809662 30.05714417]
[23.09047699 31.15714264]
[29.53333282 32.36190414]
[31.83809662 23.40476227]
[31.83809662 30.05714417]
[23.09047699 31.15714264]
[29.53333282 32.36190414]
[31.83809662 23.40476227]
[31.83809662 30.05714417]
[23.09047699 31.15714264]
[27.8571434  31.89047623]
[32.30952454 23.61428642]
[29.53333282 32.36190414]
[31.83809662 23.40476227]
[31.83809662 30.05714417]
[23.09047699 31.15714264]
[29.53333282 32.36190414]
[31.83809662 23.40476227]
[31.83809662 30.05714417]
[23.09047699 31.15714264]
[29.53333282 32.36190414]
[31.83809662 23.40476227]
[31.83809662 30.05714417]
[23.09047699 31.15714264]
[29.53333282 32.36190414]
[31.83809662 23.40476227]
[31.83809662 30.05714417]
[23.09047699 31.15714264]
[29.53333282 32.36190414]
[31.83809662 23.40476227]
[31.83809662 30.05714417]
[23.09047699 31.15714264]
[29.53333282 32.36190414]
[31.83809662 23.40476227]
[31.83809662 30.05714417]
[23.09047699 31.15714264]
[29.53333282 32.36190414]
[31.83809662 23.40476227]
[31.83809662 30.05714417]
[23.09047699 31.15714264]
[27.8571434  31.89047623]
[32.30952454 23.61428642]
[31.83809662 30.05714417]
[22.7238102  30.52857208]
[27.8571434  31.89047623]
[32.30952454 23.61428642]
[29.53333282 32.36190414]
[31.83809662 23.40476227]
[31.83809662 30.05714417]
[23.09047699 31.15714264]
[29.53333282 32.36190414]
[31.83809662 23.40476227]
[31.83809662 30.05714417]
[23.09047699 31.15714264]
[29.53333282 32.36190414]
[31.83809662 23.40476227]
[31.83809662 30.05714417]
[23.09047699 31.15714264]
[29.53333282 32.36190414]
[31.83809662 23.40476227]
[31.83809662 30.05714417]
