<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.74761963]
[29.21904755 22.7761898 ]
[27.17618942 30.42380905]
[28.32857132 23.71904755]
[27.17618942 30.42380905]
[31.57619095 24.55714226]
[27.17618942 30.42380905]
[31.57619095 24.55714226]
[28.90476227 31.05237961]
[31.57619095 24.55714226]
[29.21904755 31.20952415]
[32.09999847 23.77142906]
[30.89523697 29.16666794]
[23.45714188 30.31904793]
[27.43809509 30.63333321]
[31.99523926 24.19047546]
[27.43809509 30.63333321]
[31.99523926 24.19047546]
[29.21904755 31.20952415]
[31.99523926 24.19047546]
[29.21904755 31.20952415]
[32.09999847 23.77142906]
[30.89523697 29.16666794]
[23.45714188 30.31904793]
[27.43809509 30.63333321]
[31.99523926 24.19047546]
[27.43809509 30.63333321]
[31.99523926 24.19047546]
[27.43809509 30.63333321]
[31.99523926 24.19047546]
[29.21904755 31.20952415]
[31.99523926 24.19047546]
[29.21904755 31.20952415]
[31.99523926 24.19047546]
[29.21904755 31.20952415]
[32.09999847 23.77142906]
[29.21904755 31.20952415]
[32.09999847 23.77142906]
[30.89523697 29.16666794]
[23.45714188 30.31904793]
[27.43809509 30.63333321]
[31.99523926 24.19047546]
[25.55238152 29.32381058]
[31.99523926 24.19047546]
[25.44761848 30.37142944]
[31.7857132  24.24285698]
[25.44761848 30.37142944]
[31.7857132  24.24285698]
[25.44761848 30.37142944]
[31.7857132  24.24285698]
[25.44761848 30.37142944]
[31.7857132  24.24285698]
[25.44761848 30.37142944]
[31.41904831 26.49523926]
[25.44761848 30.37142944]
[31.41904831 26.49523926]
[25.44761848 30.37142944]
[31.41904831 26.49523926]
[25.44761848 30.37142944]
[31.41904831 26.49523926]
[25.44761848 30.37142944]
[31.41904831 26.49523926]
[25.44761848 30.37142944]
[31.41904831 26.49523926]
[25.44761848 30.37142944]
[31.41904831 26.49523926]
[25.44761848 30.37142944]
[28.48571396 25.08095169]
[25.44761848 30.37142944]
[28.48571396 25.08095169]
[24.50476074 27.49047661]
[28.48571396 25.08095169]
[24.50476074 27.49047661]
[28.48571396 25.08095169]
[24.50476074 27.49047661]
[28.48571396 25.08095169]
[23.50952339 26.18095207]
[27.75238037 27.0714283 ]
[23.50952339 26.18095207]
[27.75238037 27.0714283 ]
[23.50952339 26.18095207]
[27.75238037 27.0714283 ]
[23.50952339 26.18095207]
[25.39523697 24.97619057]
[23.24761963 24.3476181 ]
[25.39523697 24.97619057]
[22.7761898  23.98095322]
[24.92380905 24.50476074]
[22.7761898  23.98095322]
[24.92380905 24.50476074]
[22.7761898  23.98095322]
[23.9285717  24.50476074]
[25.39523697 22.7238102 ]
[23.77142906 24.03333282]
[24.92380905 22.67142868]
[23.77142906 24.03333282]
[24.76666641 23.24761963]
[23.09047699 23.45714188]
[24.50476074 23.09047699]
[22.67142868 23.35238075]
[23.61428642 22.04285812]
[22.46190453 22.61904716]
[23.61428642 22.04285812]
[22.46190453 22.61904716]
[23.19523811 22.09523773]
[22.46190453 22.61904716]
[22.7238102  21.88571358]
[22.46190453 22.61904716]
[22.46190453 22.20000076]
[22.46190453 22.61904716]
[22.46190453 22.20000076]
[22.46190453 22.61904716]
[22.46190453 22.20000076]
