<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.70000076]
[27.96190453 23.29999924]
[26.33809471 29.27142715]
[27.17618942 23.66666603]
[26.33809471 29.27142715]
[30.16190338 24.13809586]
[26.33809471 29.27142715]
[30.16190338 24.13809586]
[28.32857132 29.48095322]
[30.16190338 24.13809586]
[28.85238075 29.95238113]
[30.58095169 23.50952339]
[30.16190338 28.43333435]
[23.1428566  31.05237961]
[26.70476151 29.63809586]
[30.42380905 24.29523849]
[26.70476151 29.63809586]
[30.42380905 24.29523849]
[28.85238075 29.95238113]
[30.42380905 24.29523849]
[28.85238075 29.95238113]
[30.58095169 23.50952339]
[30.16190338 28.43333435]
[23.1428566  31.05237961]
[26.70476151 29.63809586]
[30.42380905 24.29523849]
[26.70476151 29.63809586]
[30.42380905 24.29523849]
[26.70476151 29.63809586]
[30.42380905 24.29523849]
[28.85238075 29.95238113]
[30.42380905 24.29523849]
[28.85238075 29.95238113]
[30.42380905 24.29523849]
[28.85238075 29.95238113]
[30.58095169 23.50952339]
[28.85238075 29.95238113]
[30.58095169 23.50952339]
[30.16190338 28.43333435]
[23.1428566  31.05237961]
[26.70476151 29.63809586]
[30.42380905 24.29523849]
[24.97619057 27.90952301]
[30.42380905 24.29523849]
[25.39523697 27.59523773]
[30.79047585 24.24285698]
[25.39523697 27.59523773]
[30.79047585 24.24285698]
[25.39523697 27.59523773]
[30.79047585 24.24285698]
[25.39523697 27.59523773]
[30.79047585 24.24285698]
[25.39523697 27.59523773]
[29.21904755 25.60476303]
[25.39523697 27.59523773]
[29.21904755 25.60476303]
[25.39523697 27.59523773]
[29.21904755 25.60476303]
[25.39523697 27.59523773]
[29.21904755 25.60476303]
[25.39523697 27.59523773]
[29.21904755 25.60476303]
[25.39523697 27.59523773]
[29.21904755 25.60476303]
[25.39523697 27.59523773]
[29.21904755 25.60476303]
[25.39523697 27.59523773]
[26.39047623 24.7142868 ]
[25.39523697 27.59523773]
[26.39047623 24.7142868 ]
[24.19047546 25.70952415]
[26.39047623 24.7142868 ]
[24.19047546 25.70952415]
[26.39047623 24.7142868 ]
[24.19047546 25.70952415]
[26.39047623 24.7142868 ]
[23.29999924 25.29047585]
[26.23333359 25.97142792]
[23.29999924 25.29047585]
[26.23333359 25.97142792]
[23.29999924 25.29047585]
[26.23333359 25.97142792]
[23.29999924 25.29047585]
[24.08571434 24.55714226]
[25.23809433 22.40952301]
[25.08095169 25.97142792]
[27.28095245 22.67142868]
[24.13809586 24.66190529]
[26.02380943 22.82857132]
[24.13809586 24.66190529]
[26.02380943 22.82857132]
[24.13809586 24.66190529]
[26.02380943 22.82857132]
[24.13809586 24.66190529]
[26.02380943 22.82857132]
[24.13809586 24.66190529]
[26.02380943 22.82857132]
[23.66666603 24.24285698]
[26.02380943 22.82857132]
[23.66666603 24.24285698]
[25.44761848 23.40476227]
[23.66666603 24.24285698]
[25.44761848 23.40476227]
[23.66666603 24.24285698]
[25.44761848 23.40476227]
[23.66666603 24.24285698]
[25.44761848 23.40476227]
[23.66666603 24.24285698]
[25.44761848 23.40476227]
[23.66666603 24.24285698]
[25.44761848 23.40476227]
[23.09047699 23.66666603]
[25.44761848 23.40476227]
[23.09047699 23.66666603]
[25.29047585 24.24285698]
[23.09047699 23.66666603]
[24.13809586 23.61428642]
[22.93333435 22.88095284]
[22.7761898  24.92380905]
[22.93333435 22.88095284]
[22.7761898  24.92380905]
[22.56666565 23.45714188]
[23.61428642 23.24761963]
[22.56666565 23.45714188]
[22.7238102 22.7238102]
[22.20000076 23.03809547]
[22.7238102 22.7238102]
[22.20000076 23.03809547]
[22.51428604 22.30476189]
[22.20000076 23.03809547]
[22.30476189 22.61904716]
[22.61904716 22.67142868]
[22.14761925 21.99047661]
[22.46190453 22.40952301]
[22.30476189 22.61904716]
[22.30476189 22.09523773]
[22.30476189 22.61904716]
[22.09523773 22.3571434 ]
[22.04285812 21.88571358]
[22.09523773 22.3571434 ]
[21.99047661 21.5714283 ]
