<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.24285698 27.33333397]
[28.59047699 22.82857132]
[23.9285717 29.4285717]
[27.75238037 23.45714188]
[23.9285717 29.4285717]
[30.37142944 24.03333282]
[23.9285717 29.4285717]
[30.37142944 24.03333282]
[25.02857208 29.4285717 ]
[30.37142944 24.03333282]
[25.91904831 31.7857132 ]
[31.73333359 23.45714188]
[27.8571434  30.26666641]
[31.73333359 23.45714188]
[27.8571434  30.26666641]
[29.74285698 23.09047699]
[27.8571434  30.26666641]
[29.74285698 23.09047699]
[26.70476151 27.22857094]
[26.44285774 22.7238102 ]
[26.70476151 27.22857094]
[26.44285774 22.7238102 ]
[26.70476151 27.22857094]
[26.44285774 22.7238102 ]
[26.70476151 27.22857094]
[26.18095207 22.20000076]
[25.97142792 24.81904793]
[22.14761925 26.44285774]
[29.4285717 27.0714283]
[22.7238102  31.31428528]
[29.4285717 27.0714283]
[22.7238102  31.31428528]
[29.11428452 32.78095245]
[32.51904678 22.56666565]
[32.88571548 29.8476181 ]
[22.7238102  33.09523773]
[29.11428452 32.78095245]
[32.51904678 22.56666565]
[32.88571548 29.8476181 ]
[22.7238102  33.09523773]
[29.11428452 32.78095245]
[32.51904678 22.56666565]
[32.88571548 29.8476181 ]
[22.7238102  33.09523773]
[29.11428452 32.78095245]
[32.51904678 22.56666565]
[32.88571548 29.8476181 ]
[22.7238102  33.09523773]
[29.11428452 32.78095245]
[33.04285812 23.29999924]
[32.88571548 29.8476181 ]
[22.7761898  31.31428528]
[26.80952454 32.99047852]
[33.04285812 23.29999924]
[29.11428452 32.78095245]
[32.51904678 22.56666565]
[32.88571548 29.8476181 ]
[22.7238102  33.09523773]
[29.11428452 32.78095245]
[32.51904678 22.56666565]
[32.88571548 29.8476181 ]
[22.7238102  33.09523773]
[29.11428452 32.78095245]
[32.51904678 22.56666565]
[32.88571548 29.8476181 ]
[22.93333435 33.25238037]
[29.11428452 32.78095245]
[32.51904678 22.56666565]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[26.80952454 32.99047852]
[33.04285812 23.29999924]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[27.01904678 32.57142639]
[33.3571434  23.61428642]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[27.01904678 32.57142639]
[33.3571434  23.61428642]
[32.99047852 29.58571434]
[22.88095284 31.99523926]
[27.01904678 32.57142639]
[33.3571434  23.61428642]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[27.01904678 32.57142639]
[33.3571434  23.61428642]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[31.         30.84285736]
[22.88095284 31.99523926]
[28.22380829 31.31428528]
[33.3571434  23.61428642]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
[22.93333435 33.25238037]
[29.63809586 32.51904678]
[32.88571548 22.98571396]
[32.99047852 29.58571434]
