<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 29.16666794]
[29.16666794 23.61428642]
[28.27619171 30.94762039]
[28.32857132 24.13809586]
[28.27619171 30.94762039]
[31.62857056 24.87142944]
[28.27619171 30.94762039]
[31.62857056 24.87142944]
[30.10952377 31.47142792]
[31.62857056 24.87142944]
[30.37142944 31.99523926]
[31.68095207 24.13809586]
[32.04761887 29.11428452]
[23.56190491 32.04761887]
[28.27619171 31.36666679]
[31.99523926 24.66190529]
[28.27619171 31.36666679]
[31.99523926 24.66190529]
[30.37142944 31.99523926]
[31.99523926 24.66190529]
[30.37142944 31.99523926]
[31.68095207 24.13809586]
[32.04761887 29.11428452]
[23.56190491 32.04761887]
[28.27619171 31.36666679]
[31.99523926 24.66190529]
[28.27619171 31.36666679]
[31.99523926 24.66190529]
[28.27619171 31.36666679]
[31.99523926 24.66190529]
[30.37142944 31.99523926]
[31.99523926 24.66190529]
[30.37142944 31.99523926]
[31.99523926 24.66190529]
[30.37142944 31.99523926]
[31.68095207 24.13809586]
[30.37142944 31.99523926]
[31.68095207 24.13809586]
[32.04761887 29.11428452]
[23.56190491 32.04761887]
[28.27619171 31.36666679]
[31.99523926 24.66190529]
[25.76190567 30.26666641]
[31.99523926 24.66190529]
[25.23809433 30.58095169]
[31.47142792 24.50476074]
[25.23809433 30.58095169]
[31.47142792 24.50476074]
[25.23809433 30.58095169]
[31.47142792 24.50476074]
[25.23809433 30.58095169]
[31.47142792 24.50476074]
[25.23809433 30.58095169]
[30.16190338 26.75714302]
[25.23809433 30.58095169]
[30.16190338 26.75714302]
[25.23809433 30.58095169]
[30.16190338 26.75714302]
[25.23809433 30.58095169]
[30.16190338 26.75714302]
[25.23809433 30.58095169]
[30.16190338 26.75714302]
[25.23809433 30.58095169]
[30.16190338 26.75714302]
[25.23809433 30.58095169]
[30.16190338 26.75714302]
[25.23809433 30.58095169]
[27.75238037 25.29047585]
[25.23809433 30.58095169]
[27.75238037 25.29047585]
[24.50476074 27.17618942]
[27.75238037 25.29047585]
[24.50476074 27.17618942]
[27.75238037 25.29047585]
[24.50476074 27.17618942]
[27.75238037 25.29047585]
[23.87619019 26.33809471]
[27.17618942 27.59523773]
[24.76666641 22.56666565]
[27.17618942 27.59523773]
[24.76666641 22.56666565]
[29.8476181  30.58095169]
[31.73333359 23.35238075]
[29.8476181  30.58095169]
[31.68095207 22.88095284]
[31.         26.39047623]
[24.97619057 30.52857208]
[30.84285736 29.00952339]
[24.55714226 30.31904793]
[29.74285698 30.42380905]
[31.31428528 23.29999924]
[30.84285736 29.00952339]
[24.55714226 30.31904793]
[29.74285698 30.42380905]
[31.31428528 23.29999924]
[30.84285736 29.00952339]
[24.55714226 30.31904793]
[29.74285698 30.42380905]
[31.31428528 23.29999924]
[29.32381058 30.94762039]
[31.68095207 22.88095284]
[30.79047585 27.33333397]
[24.97619057 30.52857208]
[30.84285736 29.00952339]
[24.55714226 30.31904793]
[29.74285698 30.42380905]
[31.31428528 23.29999924]
[29.32381058 30.94762039]
[31.68095207 22.88095284]
[30.79047585 27.33333397]
[24.97619057 30.52857208]
[29.32381058 30.94762039]
[31.68095207 22.88095284]
[30.79047585 27.33333397]
[24.97619057 30.52857208]
[29.32381058 30.94762039]
[31.68095207 22.88095284]
[30.79047585 27.33333397]
[24.97619057 30.52857208]
[29.32381058 30.94762039]
[31.68095207 22.88095284]
[30.79047585 27.33333397]
[24.97619057 30.52857208]
[30.84285736 29.00952339]
[24.55714226 30.31904793]
[27.75238037 31.31428528]
[31.31428528 23.29999924]
[29.32381058 30.94762039]
[31.68095207 22.88095284]
[30.79047585 27.33333397]
[24.97619057 30.52857208]
[29.32381058 30.94762039]
[31.68095207 22.88095284]
[30.79047585 27.33333397]
[24.97619057 30.52857208]
[29.32381058 30.94762039]
[31.68095207 22.88095284]
[30.79047585 27.33333397]
[24.97619057 30.52857208]
[27.75238037 31.31428528]
[31.31428528 23.29999924]
[29.32381058 30.94762039]
[31.68095207 22.88095284]
[30.79047585 27.33333397]
[24.97619057 30.52857208]
[29.32381058 30.94762039]
[31.68095207 22.88095284]
[30.79047585 27.33333397]
[24.97619057 30.52857208]
[29.32381058 30.94762039]
[31.68095207 22.88095284]
