<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.69523811]
[29.16666794 22.25238037]
[27.49047661 30.79047585]
[27.8571434  22.67142868]
[27.49047661 30.79047585]
[31.05237961 23.35238075]
[27.49047661 30.79047585]
[31.05237961 23.35238075]
[29.06190491 30.68571472]
[31.05237961 23.35238075]
[29.74285698 32.46666718]
[31.52380943 24.19047546]
[31.20952415 29.21904755]
[23.87619019 31.68095207]
[27.96190453 32.41428375]
[31.73333359 24.19047546]
[27.96190453 32.41428375]
[31.73333359 24.19047546]
[29.74285698 32.46666718]
[31.73333359 24.19047546]
[29.74285698 32.46666718]
[31.52380943 24.19047546]
[31.20952415 29.21904755]
[23.87619019 31.68095207]
[27.96190453 32.41428375]
[31.73333359 24.19047546]
[27.96190453 32.41428375]
[31.73333359 24.19047546]
[27.96190453 32.41428375]
[31.73333359 24.19047546]
[29.74285698 32.46666718]
[31.73333359 24.19047546]
[29.74285698 32.46666718]
[31.73333359 24.19047546]
[29.74285698 32.46666718]
[31.52380943 24.19047546]
[29.74285698 32.46666718]
[31.52380943 24.19047546]
[31.20952415 29.21904755]
[23.87619019 31.68095207]
[27.96190453 32.41428375]
[31.73333359 24.19047546]
[25.39523697 30.79047585]
[31.73333359 24.19047546]
[25.23809433 31.26190567]
[32.30952454 24.50476074]
[25.23809433 31.26190567]
[32.30952454 24.50476074]
[25.23809433 31.26190567]
[32.30952454 24.50476074]
[25.23809433 31.26190567]
[32.30952454 24.50476074]
[25.23809433 31.26190567]
[31.57619095 27.12380981]
[25.23809433 31.26190567]
[31.57619095 27.12380981]
[25.23809433 31.26190567]
[31.57619095 27.12380981]
[25.23809433 31.26190567]
[31.57619095 27.12380981]
[25.23809433 31.26190567]
[31.57619095 27.12380981]
[25.23809433 31.26190567]
[31.57619095 27.12380981]
[25.23809433 31.26190567]
[31.57619095 27.12380981]
[25.23809433 31.26190567]
[28.6428566  25.18571472]
[25.23809433 31.26190567]
[28.6428566  25.18571472]
[24.55714226 28.32857132]
[28.6428566  25.18571472]
[24.55714226 28.32857132]
[28.6428566  25.18571472]
[24.55714226 28.32857132]
[28.6428566  25.18571472]
[23.82381058 27.54285812]
[28.6428566  28.53809547]
[23.82381058 27.54285812]
[28.6428566  28.53809547]
[23.82381058 27.54285812]
[28.6428566  28.53809547]
[23.82381058 27.54285812]
[25.08095169 25.86666679]
[26.80952454 22.14761925]
[27.0714283  28.27619171]
[29.58571434 22.46190453]
[25.18571472 27.8571434 ]
[27.17618942 22.88095284]
[25.18571472 27.8571434 ]
[27.17618942 22.88095284]
[25.18571472 27.8571434 ]
[27.17618942 22.88095284]
[25.18571472 27.8571434 ]
[27.17618942 22.88095284]
[25.18571472 27.8571434 ]
[27.17618942 22.88095284]
[24.13809586 27.59523773]
[27.17618942 22.88095284]
[24.13809586 27.59523773]
[26.96666718 23.82381058]
[24.13809586 27.59523773]
[26.96666718 23.82381058]
[24.13809586 27.59523773]
[26.96666718 23.82381058]
[24.13809586 27.59523773]
[26.96666718 23.82381058]
[24.13809586 27.59523773]
[26.96666718 23.82381058]
[24.13809586 27.59523773]
[26.96666718 23.82381058]
[23.45714188 26.44285774]
[26.96666718 23.82381058]
[23.45714188 26.44285774]
[26.49523926 25.44761848]
[23.45714188 26.44285774]
[25.08095169 24.03333282]
[23.03809547 24.50476074]
[24.3476181  24.13809586]
[23.03809547 24.50476074]
[24.3476181  24.13809586]
[22.67142868 24.08571434]
[24.19047546 24.03333282]
[22.67142868 24.08571434]
[24.19047546 24.03333282]
[22.67142868 24.08571434]
[23.50952339 24.13809586]
[24.60952377 22.56666565]
[23.50952339 24.13809586]
[24.60952377 22.56666565]
[22.93333435 23.56190491]
[23.61428642 22.61904716]
[22.67142868 22.7761898 ]
[23.29999924 22.56666565]
[22.40952301 22.61904716]
[23.24761963 22.40952301]
[22.40952301 22.61904716]
[22.88095284 22.51428604]
[22.40952301 22.61904716]
[22.61904716 22.30476189]
[22.40952301 22.61904716]
[22.40952301 22.14761925]
[22.40952301 22.61904716]
[22.51428604 22.3571434 ]
[22.51428604 22.67142868]
[22.51428604 22.3571434 ]
