<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.49523926 30.31904793]
[30.68571472 26.44285774]
[26.39047623 31.26190567]
[30.10952377 27.54285812]
[26.39047623 31.26190567]
[32.83333206 28.48571396]
[26.39047623 31.26190567]
[32.83333206 28.48571396]
[28.06666565 32.1523819 ]
[32.83333206 28.48571396]
[28.01428604 31.15714264]
[31.10476303 27.49047661]
[29.06190491 30.16190338]
[31.10476303 27.49047661]
[29.06190491 30.16190338]
[30.94762039 26.18095207]
[29.06190491 30.16190338]
[30.94762039 26.18095207]
[29.16666794 29.53333282]
[29.74285698 25.60476303]
[29.16666794 29.53333282]
[29.74285698 25.60476303]
[29.16666794 29.53333282]
[29.74285698 25.60476303]
[29.16666794 29.53333282]
[29.06190491 24.97619057]
[30.47619057 27.96190453]
[24.76666641 29.37619019]
[32.30952454 29.63809586]
[25.70952415 32.99047852]
[32.30952454 29.63809586]
[25.70952415 32.99047852]
[30.52857208 32.88571548]
[31.73333359 26.07619095]
[32.20476151 31.10476303]
[25.08095169 33.56666565]
[30.52857208 32.88571548]
[31.73333359 26.07619095]
[32.20476151 31.10476303]
[25.08095169 33.56666565]
[30.52857208 32.88571548]
[31.73333359 26.07619095]
[32.20476151 31.10476303]
[25.08095169 33.56666565]
[30.52857208 32.88571548]
[31.73333359 26.07619095]
[32.20476151 31.10476303]
[25.08095169 33.56666565]
[30.52857208 32.88571548]
[32.25714111 26.02380943]
[32.20476151 31.10476303]
[24.45238113 32.67618942]
[28.38095284 32.46666718]
[32.25714111 26.02380943]
[30.52857208 32.88571548]
[31.73333359 26.07619095]
[32.20476151 31.10476303]
[25.08095169 33.56666565]
[30.52857208 32.88571548]
[31.73333359 26.07619095]
[32.20476151 31.10476303]
[25.08095169 33.56666565]
[30.52857208 32.88571548]
[31.73333359 26.07619095]
[32.20476151 31.10476303]
[24.29523849 30.2142868 ]
[30.52857208 32.88571548]
[31.73333359 26.07619095]
[29.4285717  28.90476227]
[24.29523849 30.2142868 ]
[28.38095284 32.46666718]
[32.25714111 26.02380943]
[28.11904716 30.10952377]
[28.90476227 24.87142944]
[29.4285717  28.90476227]
[24.29523849 30.2142868 ]
[28.11904716 30.10952377]
[28.90476227 24.87142944]
[29.4285717  28.90476227]
[24.29523849 30.2142868 ]
[28.11904716 30.10952377]
[28.90476227 24.87142944]
[29.4285717  28.90476227]
[24.29523849 30.2142868 ]
[28.11904716 30.10952377]
[28.90476227 24.87142944]
[29.4285717  28.90476227]
[24.29523849 30.2142868 ]
[28.11904716 30.10952377]
[28.90476227 24.87142944]
[29.4285717  28.90476227]
[24.29523849 30.2142868 ]
[28.11904716 30.10952377]
[28.90476227 24.87142944]
[29.4285717  28.90476227]
[24.29523849 30.2142868 ]
[26.54761887 29.8476181 ]
[29.32381058 24.87142944]
[28.11904716 30.10952377]
[28.90476227 24.87142944]
[29.4285717  28.90476227]
[24.29523849 30.2142868 ]
[28.11904716 30.10952377]
[28.90476227 24.87142944]
[29.4285717  28.90476227]
[24.29523849 30.2142868 ]
[28.11904716 30.10952377]
[28.90476227 24.87142944]
[29.4285717  28.90476227]
[24.29523849 30.2142868 ]
[28.11904716 30.10952377]
[28.90476227 24.87142944]
[29.4285717  28.90476227]
[24.29523849 30.2142868 ]
[28.11904716 30.10952377]
[28.90476227 24.87142944]
[29.4285717  28.90476227]
[24.29523849 30.2142868 ]
[28.11904716 30.10952377]
[28.90476227 24.87142944]
[29.4285717  28.90476227]
[24.29523849 30.2142868 ]
[28.11904716 30.10952377]
[28.90476227 24.87142944]
[29.4285717  28.90476227]
[24.29523849 30.2142868 ]
[26.54761887 29.8476181 ]
[29.32381058 24.87142944]
[29.4285717  28.90476227]
[23.87619019 29.53333282]
[26.54761887 29.8476181 ]
[29.32381058 24.87142944]
[28.11904716 30.10952377]
[28.90476227 24.87142944]
[29.4285717  28.90476227]
[24.29523849 30.2142868 ]
[28.11904716 30.10952377]
[28.90476227 24.87142944]
[29.4285717  28.90476227]
[24.29523849 30.2142868 ]
[28.11904716 30.10952377]
[28.90476227 24.87142944]
[29.4285717  28.90476227]
[24.29523849 30.2142868 ]
[28.11904716 30.10952377]
[28.90476227 24.87142944]
[29.4285717  28.90476227]
[24.29523849 30.2142868 ]
[28.11904716 30.10952377]
[28.90476227 24.87142944]
[29.4285717  28.90476227]
[24.29523849 30.2142868 ]
[28.11904716 30.10952377]
