<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  28.27619171]
[29.4285717 22.7238102]
[26.80952454 31.52380943]
[27.96190453 23.29999924]
[26.80952454 31.52380943]
[31.20952415 24.19047546]
[26.80952454 31.52380943]
[31.20952415 24.19047546]
[28.90476227 31.36666679]
[31.20952415 24.19047546]
[28.74761963 31.62857056]
[31.7857132  23.71904755]
[30.37142944 29.37619019]
[23.9285717  31.41904831]
[26.86190414 31.68095207]
[31.83809662 24.08571434]
[26.86190414 31.68095207]
[31.83809662 24.08571434]
[28.74761963 31.62857056]
[31.83809662 24.08571434]
[28.74761963 31.62857056]
[31.7857132  23.71904755]
[30.37142944 29.37619019]
[23.9285717  31.41904831]
[26.86190414 31.68095207]
[31.83809662 24.08571434]
[26.86190414 31.68095207]
[31.83809662 24.08571434]
[26.86190414 31.68095207]
[31.83809662 24.08571434]
[28.74761963 31.62857056]
[31.83809662 24.08571434]
[28.74761963 31.62857056]
[31.83809662 24.08571434]
[28.74761963 31.62857056]
[31.7857132  23.71904755]
[28.74761963 31.62857056]
[31.7857132  23.71904755]
[30.37142944 29.37619019]
[23.9285717  31.41904831]
[26.86190414 31.68095207]
[31.83809662 24.08571434]
[25.34285736 30.73809433]
[31.83809662 24.08571434]
[25.81428528 31.        ]
[31.36666679 24.03333282]
[25.81428528 31.        ]
[31.36666679 24.03333282]
[25.81428528 31.        ]
[31.36666679 24.03333282]
[25.81428528 31.        ]
[31.36666679 24.03333282]
[25.81428528 31.        ]
[30.73809433 25.86666679]
[25.81428528 31.        ]
[30.73809433 25.86666679]
[25.81428528 31.        ]
[30.73809433 25.86666679]
[25.81428528 31.        ]
[30.73809433 25.86666679]
[25.81428528 31.        ]
[30.73809433 25.86666679]
[25.81428528 31.        ]
[30.73809433 25.86666679]
[25.81428528 31.        ]
[30.73809433 25.86666679]
[25.81428528 31.        ]
[27.54285812 24.66190529]
[25.81428528 31.        ]
[27.54285812 24.66190529]
[24.66190529 27.54285812]
[27.54285812 24.66190529]
[24.66190529 27.54285812]
[27.54285812 24.66190529]
[24.66190529 27.54285812]
[27.54285812 24.66190529]
[23.9285717  26.39047623]
[26.80952454 25.55238152]
[23.9285717  26.39047623]
[26.80952454 25.55238152]
[23.9285717  26.39047623]
[26.80952454 25.55238152]
[23.9285717  26.39047623]
[24.60952377 24.92380905]
[26.80952454 22.20000076]
[25.60476303 26.18095207]
[29.16666794 22.40952301]
[25.02857208 25.81428528]
[27.70000076 22.7238102 ]
[25.02857208 25.81428528]
[27.70000076 22.7238102 ]
[25.02857208 25.81428528]
[27.70000076 22.7238102 ]
[25.02857208 25.81428528]
[27.70000076 22.7238102 ]
[25.02857208 25.81428528]
[27.70000076 22.7238102 ]
[24.24285698 26.23333359]
[27.70000076 22.7238102 ]
[24.24285698 26.23333359]
[26.96666718 23.35238075]
[24.24285698 26.23333359]
[26.96666718 23.35238075]
[24.24285698 26.23333359]
[26.96666718 23.35238075]
[24.24285698 26.23333359]
[26.96666718 23.35238075]
[24.24285698 26.23333359]
[26.96666718 23.35238075]
[24.24285698 26.23333359]
[26.96666718 23.35238075]
[23.82381058 25.39523697]
[26.96666718 23.35238075]
[23.82381058 25.39523697]
[25.97142792 23.87619019]
[23.82381058 25.39523697]
[24.55714226 23.35238075]
[23.61428642 24.3476181 ]
[24.39999962 23.40476227]
[23.61428642 24.3476181 ]
[24.39999962 23.40476227]
[23.19523811 24.39999962]
[24.08571434 23.61428642]
[23.19523811 24.39999962]
[24.08571434 23.61428642]
[23.19523811 24.39999962]
[23.66666603 23.98095322]
[24.3476181 22.7761898]
[23.66666603 23.98095322]
[24.3476181 22.7761898]
[23.40476227 23.56190491]
[23.50952339 22.25238037]
[23.24761963 22.40952301]
[22.98571396 23.03809547]
[22.7761898  22.61904716]
[22.98571396 23.03809547]
[22.7761898  22.61904716]
[22.98571396 23.03809547]
[22.7761898  22.61904716]
[22.98571396 23.03809547]
[22.7761898  22.61904716]
