<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.27619171]
[28.59047699 22.7761898 ]
[26.6523819 29.4285717]
[26.80952454 23.71904755]
[26.6523819 29.4285717]
[30.37142944 24.7142868 ]
[26.6523819 29.4285717]
[30.37142944 24.7142868 ]
[28.17142868 29.06190491]
[30.37142944 24.7142868 ]
[28.11904716 29.00952339]
[30.10952377 23.29999924]
[30.58095169 27.28095245]
[22.88095284 29.74285698]
[25.97142792 29.32381058]
[29.58571434 24.19047546]
[25.97142792 29.32381058]
[29.58571434 24.19047546]
[28.11904716 29.00952339]
[29.58571434 24.19047546]
[28.11904716 29.00952339]
[30.10952377 23.29999924]
[30.58095169 27.28095245]
[22.88095284 29.74285698]
[25.97142792 29.32381058]
[29.58571434 24.19047546]
[25.97142792 29.32381058]
[29.58571434 24.19047546]
[25.97142792 29.32381058]
[29.58571434 24.19047546]
[28.11904716 29.00952339]
[29.58571434 24.19047546]
[28.11904716 29.00952339]
[29.58571434 24.19047546]
[28.11904716 29.00952339]
[30.10952377 23.29999924]
[28.11904716 29.00952339]
[30.10952377 23.29999924]
[30.58095169 27.28095245]
[22.88095284 29.74285698]
[25.97142792 29.32381058]
[29.58571434 24.19047546]
[24.13809586 27.0714283 ]
[29.58571434 24.19047546]
[24.39999962 27.12380981]
[28.90476227 24.24285698]
[24.39999962 27.12380981]
[28.90476227 24.24285698]
[24.39999962 27.12380981]
[28.90476227 24.24285698]
[24.39999962 27.12380981]
[28.90476227 24.24285698]
[24.39999962 27.12380981]
[28.06666565 25.70952415]
[24.39999962 27.12380981]
[28.06666565 25.70952415]
[24.39999962 27.12380981]
[28.06666565 25.70952415]
[24.39999962 27.12380981]
[28.06666565 25.70952415]
[24.39999962 27.12380981]
[28.06666565 25.70952415]
[24.39999962 27.12380981]
[28.06666565 25.70952415]
[24.39999962 27.12380981]
[28.06666565 25.70952415]
[24.39999962 27.12380981]
[25.34285736 24.55714226]
[24.39999962 27.12380981]
[25.34285736 24.55714226]
[23.40476227 25.08095169]
[25.34285736 24.55714226]
[23.40476227 25.08095169]
[25.34285736 24.55714226]
[23.40476227 25.08095169]
[25.34285736 24.55714226]
[22.7761898  24.66190529]
[25.23809433 25.97142792]
[24.29523849 21.78095245]
[25.23809433 25.97142792]
[24.29523849 21.78095245]
[27.17618942 28.38095284]
[31.89047623 22.7761898 ]
[27.17618942 28.38095284]
[30.00476074 22.09523773]
[27.59523773 24.81904793]
[24.55714226 26.33809471]
[27.0714283  26.18095207]
[23.61428642 26.6523819 ]
[26.33809471 27.17618942]
[29.79523849 22.56666565]
[27.0714283  26.18095207]
[23.61428642 26.6523819 ]
[26.33809471 27.17618942]
[29.79523849 22.56666565]
[27.0714283  26.18095207]
[23.61428642 26.6523819 ]
[26.33809471 27.17618942]
[29.79523849 22.56666565]
[26.18095207 26.96666718]
[30.00476074 22.09523773]
[27.38571358 25.23809433]
[24.55714226 26.33809471]
[27.0714283  26.18095207]
[23.61428642 26.6523819 ]
[26.33809471 27.17618942]
[29.79523849 22.56666565]
[26.18095207 26.96666718]
[30.00476074 22.09523773]
[27.38571358 25.23809433]
[24.55714226 26.33809471]
[26.18095207 26.96666718]
[30.00476074 22.09523773]
[27.38571358 25.23809433]
[24.55714226 26.33809471]
[26.18095207 26.96666718]
[30.00476074 22.09523773]
[27.38571358 25.23809433]
[24.55714226 26.33809471]
[26.18095207 26.96666718]
[30.00476074 22.09523773]
[27.38571358 25.23809433]
[24.55714226 26.33809471]
[27.0714283  26.18095207]
[23.61428642 26.6523819 ]
[25.60476303 27.43809509]
[29.79523849 22.56666565]
[26.18095207 26.96666718]
[30.00476074 22.09523773]
[27.38571358 25.23809433]
[24.55714226 26.33809471]
[26.18095207 26.96666718]
[30.00476074 22.09523773]
[27.38571358 25.23809433]
[24.55714226 26.33809471]
[26.18095207 26.96666718]
[30.00476074 22.09523773]
[27.38571358 25.23809433]
[24.55714226 26.33809471]
[25.60476303 27.43809509]
[29.79523849 22.56666565]
[26.18095207 26.96666718]
[30.00476074 22.09523773]
[27.38571358 25.23809433]
[24.55714226 26.33809471]
[26.18095207 26.96666718]
[30.00476074 22.09523773]
[27.38571358 25.23809433]
[24.55714226 26.33809471]
[26.18095207 26.96666718]
[30.00476074 22.09523773]
[27.38571358 25.23809433]
[24.55714226 26.33809471]
[26.18095207 26.96666718]
[30.00476074 22.09523773]
[27.38571358 25.23809433]
[24.55714226 26.33809471]
[26.18095207 26.96666718]
[30.00476074 22.09523773]
[27.38571358 25.23809433]
[24.55714226 26.33809471]
[27.0714283  26.18095207]
[23.61428642 26.6523819 ]
[26.33809471 27.17618942]
[29.79523849 22.56666565]
[26.18095207 26.96666718]
[30.00476074 22.09523773]
[27.38571358 25.23809433]
[24.55714226 26.33809471]
[26.18095207 26.96666718]
[30.00476074 22.09523773]
[27.38571358 25.23809433]
[24.55714226 26.33809471]
[26.18095207 26.96666718]
[30.00476074 22.09523773]
[25.55238152 23.9285717 ]
[23.9285717  24.19047546]
[24.92380905 24.76666641]
[23.19523811 24.45238113]
[24.39999962 25.55238152]
[26.07619095 22.3571434 ]
[24.92380905 24.76666641]
[23.19523811 24.45238113]
[24.39999962 25.55238152]
[26.07619095 22.3571434 ]
[24.92380905 24.76666641]
[22.7761898  24.60952377]
[24.39999962 25.55238152]
[26.07619095 22.3571434 ]
[24.39999962 25.55238152]
[26.07619095 22.3571434 ]
[24.92380905 24.76666641]
[22.67142868 24.39999962]
[24.39999962 25.55238152]
[26.07619095 22.3571434 ]
[24.92380905 24.76666641]
[22.30476189 24.39999962]
[24.39999962 25.55238152]
[26.07619095 22.3571434 ]
[24.39999962 25.55238152]
[26.07619095 22.3571434 ]
[24.19047546 23.77142906]
[22.30476189 24.39999962]
[23.66666603 24.60952377]
[25.13333321 22.88095284]
[23.66666603 24.60952377]
[25.13333321 22.88095284]
[23.66666603 24.60952377]
[25.13333321 22.88095284]
[24.19047546 23.77142906]
[22.67142868 24.39999962]
[23.66666603 24.60952377]
[25.13333321 22.88095284]
[23.66666603 24.60952377]
[25.13333321 22.88095284]
[23.66666603 24.60952377]
[25.13333321 22.88095284]
[24.19047546 23.77142906]
[22.30476189 24.39999962]
[23.66666603 24.60952377]
[23.71904755 22.46190453]
[23.66666603 24.60952377]
[25.13333321 22.88095284]
[23.66666603 24.60952377]
[25.13333321 22.88095284]
[23.66666603 24.60952377]
[25.13333321 22.88095284]
[23.66666603 24.60952377]
[25.13333321 22.88095284]
[24.19047546 23.77142906]
[22.30476189 24.39999962]
[22.30476189 23.09047699]
[23.71904755 22.46190453]
[22.30476189 23.09047699]
[23.71904755 22.46190453]
[22.30476189 23.09047699]
[23.24761963 22.98571396]
[22.30476189 23.09047699]
[23.24761963 22.98571396]
[22.30476189 23.09047699]
[23.24761963 22.98571396]
[22.30476189 23.09047699]
[23.24761963 22.98571396]
[22.30476189 23.09047699]
[23.24761963 22.98571396]
[22.30476189 23.09047699]
[23.24761963 22.98571396]
[22.30476189 23.09047699]
[23.24761963 22.98571396]
[22.30476189 23.09047699]
[23.24761963 22.98571396]
[21.83333397 22.56666565]
[23.29999924 23.40476227]
[23.09047699 21.72857094]
