<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 27.96190453]
[28.48571396 22.51428604]
[24.55714226 29.79523849]
[27.01904678 23.66666603]
[24.55714226 29.79523849]
[30.10952377 24.08571434]
[24.55714226 29.79523849]
[30.10952377 24.08571434]
[26.07619095 29.58571434]
[30.10952377 24.08571434]
[27.01904678 31.26190567]
[31.10476303 23.40476227]
[28.32857132 29.32381058]
[31.10476303 23.40476227]
[28.32857132 29.32381058]
[28.90476227 23.24761963]
[28.32857132 29.32381058]
[28.90476227 23.24761963]
[27.59523773 27.01904678]
[22.30476189 29.74285698]
[27.01904678 31.26190567]
[31.10476303 23.40476227]
[28.32857132 29.32381058]
[28.90476227 23.24761963]
[28.32857132 29.32381058]
[28.90476227 23.24761963]
[27.59523773 27.01904678]
[22.30476189 29.74285698]
[27.01904678 31.26190567]
[31.10476303 23.40476227]
[28.32857132 29.32381058]
[28.90476227 23.24761963]
[27.59523773 27.01904678]
[22.30476189 30.68571472]
[27.01904678 31.26190567]
[32.83333206 22.20000076]
[28.32857132 29.32381058]
[29.58571434 22.14761925]
[28.32857132 29.32381058]
[29.58571434 22.14761925]
[27.59523773 27.01904678]
[22.30476189 29.74285698]
[31.99523926 29.4285717 ]
[22.30476189 30.68571472]
[27.12380981 33.51428604]
[32.57142639 22.61904716]
[29.89999962 33.72380829]
[32.83333206 22.20000076]
[28.32857132 29.32381058]
[29.58571434 22.14761925]
[32.41428375 30.00476074]
[22.51428604 30.94762039]
[30.42380905 33.72380829]
[32.83333206 22.51428604]
[32.41428375 30.00476074]
[22.51428604 30.94762039]
[27.70000076 33.61904907]
[32.25714111 22.98571396]
[27.59523773 32.1523819 ]
[32.83333206 22.51428604]
[28.79999924 30.26666641]
[30.00476074 22.40952301]
[28.79999924 30.26666641]
[30.00476074 22.40952301]
[30.42380905 27.28095245]
[22.56666565 29.48095322]
[32.41428375 30.00476074]
[22.51428604 30.94762039]
[27.70000076 33.61904907]
[32.25714111 22.98571396]
[30.42380905 33.72380829]
[32.83333206 22.51428604]
[32.41428375 30.00476074]
[22.51428604 30.94762039]
[27.70000076 33.61904907]
[32.25714111 22.98571396]
[30.42380905 33.72380829]
[32.83333206 22.51428604]
[32.41428375 30.00476074]
[22.51428604 30.94762039]
[30.42380905 33.72380829]
[32.25714111 22.98571396]
[30.42380905 33.72380829]
[32.83333206 22.51428604]
[32.41428375 30.00476074]
[22.51428604 30.94762039]
[30.42380905 33.72380829]
[32.83333206 22.51428604]
[30.42380905 33.72380829]
[32.83333206 22.51428604]
[32.41428375 30.00476074]
[22.51428604 30.94762039]
[30.42380905 33.72380829]
[32.83333206 22.51428604]
[32.41428375 30.00476074]
[22.40952301 30.31904793]
[27.70000076 33.61904907]
[32.25714111 22.98571396]
[30.42380905 33.72380829]
[32.83333206 22.51428604]
[28.79999924 30.26666641]
[32.83333206 22.51428604]
[32.41428375 30.00476074]
[22.51428604 30.94762039]
[30.42380905 33.72380829]
[32.83333206 22.51428604]
[32.41428375 30.00476074]
[22.40952301 30.31904793]
[27.70000076 33.61904907]
[32.25714111 22.98571396]
[27.59523773 32.1523819 ]
[32.83333206 22.51428604]
[28.79999924 30.26666641]
[32.83333206 22.51428604]
[28.79999924 30.26666641]
[30.00476074 22.40952301]
[30.42380905 27.28095245]
[22.56666565 29.48095322]
[32.41428375 30.00476074]
[22.40952301 30.31904793]
[27.70000076 33.61904907]
[32.25714111 22.98571396]
[30.42380905 33.72380829]
[32.83333206 22.51428604]
[32.41428375 30.00476074]
[22.40952301 30.31904793]
[27.70000076 33.61904907]
[32.25714111 22.98571396]
[27.59523773 32.1523819 ]
[32.83333206 22.51428604]
[28.79999924 30.26666641]
[32.83333206 22.51428604]
[28.79999924 30.26666641]
[30.00476074 22.40952301]
[30.42380905 27.28095245]
[22.56666565 29.48095322]
[32.41428375 30.00476074]
[22.40952301 30.31904793]
[27.70000076 33.61904907]
[32.25714111 22.98571396]
[30.42380905 33.72380829]
[32.83333206 22.51428604]
[32.41428375 30.00476074]
[22.40952301 30.31904793]
[27.70000076 33.61904907]
[32.25714111 22.98571396]
[27.59523773 32.1523819 ]
[32.83333206 22.51428604]
[28.79999924 30.26666641]
[32.83333206 22.51428604]
[28.79999924 30.26666641]
[30.00476074 22.40952301]
[27.75238037 28.27619171]
[27.59523773 22.7238102 ]
[29.89999962 27.75238037]
[22.56666565 29.27142715]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.46190453 29.8476181 ]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.46190453 29.8476181 ]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[27.33333397 31.52380943]
[31.7857132  22.98571396]
[28.43333435 30.26666641]
[31.7857132  22.98571396]
[28.43333435 30.26666641]
[29.58571434 22.93333435]
[29.89999962 27.75238037]
[22.56666565 29.27142715]
[31.7857132  29.89999962]
[22.46190453 29.8476181 ]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.46190453 29.8476181 ]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[27.33333397 31.52380943]
[31.7857132  22.98571396]
[28.43333435 30.26666641]
[31.7857132  22.98571396]
[28.43333435 30.26666641]
[29.58571434 22.93333435]
[29.89999962 27.75238037]
[22.56666565 29.27142715]
[31.7857132  29.89999962]
[22.46190453 29.8476181 ]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[27.33333397 31.52380943]
[31.7857132  22.98571396]
[28.43333435 30.26666641]
[29.58571434 22.93333435]
[28.43333435 30.26666641]
[29.58571434 22.93333435]
[29.89999962 27.75238037]
[22.56666565 29.27142715]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[27.49047661 32.41428375]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.15714264 23.29999924]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
[31.7857132  29.89999962]
[22.56666565 30.26666641]
[30.00476074 32.57142639]
[31.7857132  22.98571396]
