<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 29.00952339]
[28.27619171 22.82857132]
[26.02380943 31.26190567]
[27.96190453 23.82381058]
[26.02380943 31.26190567]
[30.47619057 24.55714226]
[26.02380943 31.26190567]
[30.47619057 24.55714226]
[27.80476189 30.68571472]
[30.47619057 24.55714226]
[28.11904716 30.52857208]
[30.37142944 23.50952339]
[29.63809586 28.27619171]
[23.29999924 31.26190567]
[25.76190567 30.94762039]
[30.47619057 24.3476181 ]
[25.76190567 30.94762039]
[30.47619057 24.3476181 ]
[28.11904716 30.52857208]
[30.47619057 24.3476181 ]
[28.11904716 30.52857208]
[30.37142944 23.50952339]
[29.63809586 28.27619171]
[23.29999924 31.26190567]
[25.76190567 30.94762039]
[30.47619057 24.3476181 ]
[25.76190567 30.94762039]
[30.47619057 24.3476181 ]
[25.76190567 30.94762039]
[30.47619057 24.3476181 ]
[28.11904716 30.52857208]
[30.47619057 24.3476181 ]
[28.11904716 30.52857208]
[30.47619057 24.3476181 ]
[28.11904716 30.52857208]
[30.37142944 23.50952339]
[28.11904716 30.52857208]
[30.37142944 23.50952339]
[29.63809586 28.27619171]
[23.29999924 31.26190567]
[25.76190567 30.94762039]
[30.47619057 24.3476181 ]
[24.3476181  29.37619019]
[30.47619057 24.3476181 ]
[23.50952339 28.95714188]
[29.79523849 23.9285717 ]
[23.50952339 28.95714188]
[29.79523849 23.9285717 ]
[23.50952339 28.95714188]
[29.79523849 23.9285717 ]
[23.50952339 28.95714188]
[29.79523849 23.9285717 ]
[23.50952339 28.95714188]
[28.17142868 25.39523697]
[23.50952339 28.95714188]
[28.17142868 25.39523697]
[23.50952339 28.95714188]
[28.17142868 25.39523697]
[23.50952339 28.95714188]
[28.17142868 25.39523697]
[23.50952339 28.95714188]
[28.17142868 25.39523697]
[23.50952339 28.95714188]
[28.17142868 25.39523697]
[23.50952339 28.95714188]
[28.17142868 25.39523697]
[23.50952339 28.95714188]
[25.91904831 24.3476181 ]
[23.50952339 28.95714188]
[25.91904831 24.3476181 ]
[23.03809547 26.02380943]
[25.91904831 24.3476181 ]
[23.03809547 26.02380943]
[25.91904831 24.3476181 ]
[23.03809547 26.02380943]
[25.91904831 24.3476181 ]
[22.7238102  25.08095169]
[24.76666641 26.44285774]
[24.7142868 21.5714283]
[24.76666641 26.44285774]
[24.7142868 21.5714283]
[26.54761887 28.48571396]
[30.89523697 22.61904716]
[26.54761887 28.48571396]
[30.26666641 21.93809509]
[28.38095284 24.87142944]
[23.61428642 27.96190453]
[28.01428604 27.64761925]
[23.19523811 28.48571396]
[26.49523926 28.69523811]
[29.89999962 22.51428604]
[28.01428604 27.64761925]
[23.19523811 28.48571396]
[26.49523926 28.69523811]
[29.89999962 22.51428604]
[28.01428604 27.64761925]
[23.19523811 28.48571396]
[26.49523926 28.69523811]
[29.89999962 22.51428604]
[27.01904678 29.4285717 ]
[30.26666641 21.93809509]
[28.22380829 25.97142792]
[23.61428642 27.96190453]
[28.01428604 27.64761925]
[23.19523811 28.48571396]
[26.49523926 28.69523811]
[29.89999962 22.51428604]
[27.01904678 29.4285717 ]
[30.26666641 21.93809509]
[28.22380829 25.97142792]
[23.61428642 27.96190453]
[27.01904678 29.4285717 ]
[30.26666641 21.93809509]
[28.22380829 25.97142792]
[23.61428642 27.96190453]
[27.01904678 29.4285717 ]
[30.26666641 21.93809509]
[28.22380829 25.97142792]
[23.61428642 27.96190453]
[27.01904678 29.4285717 ]
[30.26666641 21.93809509]
[28.22380829 25.97142792]
[23.61428642 27.96190453]
[28.01428604 27.64761925]
[23.19523811 28.48571396]
[25.60476303 29.53333282]
[29.89999962 22.51428604]
[27.01904678 29.4285717 ]
[30.26666641 21.93809509]
[28.22380829 25.97142792]
[23.61428642 27.96190453]
[27.01904678 29.4285717 ]
[30.26666641 21.93809509]
[28.22380829 25.97142792]
[23.61428642 27.96190453]
[27.01904678 29.4285717 ]
[30.26666641 21.93809509]
[28.22380829 25.97142792]
[23.61428642 27.96190453]
[25.60476303 29.53333282]
[29.89999962 22.51428604]
[27.01904678 29.4285717 ]
[30.26666641 21.93809509]
[28.22380829 25.97142792]
[23.61428642 27.96190453]
[27.01904678 29.4285717 ]
[30.26666641 21.93809509]
[28.22380829 25.97142792]
[23.61428642 27.96190453]
[27.01904678 29.4285717 ]
[30.26666641 21.93809509]
[28.22380829 25.97142792]
[23.61428642 27.96190453]
[27.01904678 29.4285717 ]
[30.26666641 21.93809509]
[28.22380829 25.97142792]
[23.61428642 27.96190453]
[27.01904678 29.4285717 ]
[30.26666641 21.93809509]
[28.22380829 25.97142792]
[23.61428642 27.96190453]
[28.01428604 27.64761925]
[23.19523811 28.48571396]
[26.49523926 28.69523811]
[29.89999962 22.51428604]
[27.01904678 29.4285717 ]
[30.26666641 21.93809509]
[28.22380829 25.97142792]
[23.61428642 27.96190453]
[27.01904678 29.4285717 ]
[30.26666641 21.93809509]
[28.22380829 25.97142792]
[23.61428642 27.96190453]
[27.01904678 29.4285717 ]
[30.26666641 21.93809509]
[26.12857056 24.39999962]
[23.19523811 25.65714264]
[25.08095169 26.6523819 ]
[26.2857132  21.67619133]
[26.12857056 24.39999962]
[23.19523811 25.65714264]
[25.08095169 26.6523819 ]
[26.2857132  21.67619133]
[26.12857056 24.39999962]
[23.19523811 25.65714264]
[25.08095169 26.6523819 ]
[26.2857132  21.67619133]
[26.12857056 24.39999962]
[23.19523811 25.65714264]
[25.08095169 26.6523819 ]
[26.2857132  21.67619133]
[26.12857056 24.39999962]
[23.19523811 25.65714264]
[24.29523849 26.75714302]
[26.60000038 22.09523773]
[26.12857056 24.39999962]
[23.19523811 25.65714264]
[24.29523849 26.75714302]
[26.60000038 22.09523773]
[25.08095169 26.6523819 ]
[26.2857132  21.67619133]
[26.12857056 24.39999962]
[23.19523811 25.65714264]
[25.08095169 26.6523819 ]
[26.2857132  21.67619133]
[26.12857056 24.39999962]
[23.19523811 25.65714264]
[25.08095169 26.6523819 ]
[26.2857132  21.67619133]
[26.12857056 24.39999962]
[23.19523811 25.65714264]
[25.08095169 26.6523819 ]
[26.2857132  21.67619133]
[26.12857056 24.39999962]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[26.2857132  21.67619133]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[26.2857132  21.67619133]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[26.2857132  21.67619133]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[26.2857132  21.67619133]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[26.2857132  21.67619133]
[24.76666641 23.1428566 ]
[23.03809547 24.29523849]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[26.2857132  21.67619133]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[26.2857132  21.67619133]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[26.2857132  21.67619133]
[25.97142792 23.98095322]
[23.03809547 24.29523849]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[24.19047546 21.36190414]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[23.77142906 21.1523819 ]
[25.97142792 23.98095322]
[23.03809547 24.29523849]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[23.77142906 21.1523819 ]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[23.77142906 21.1523819 ]
[24.76666641 23.1428566 ]
[23.03809547 24.29523849]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[23.77142906 21.1523819 ]
[25.97142792 23.98095322]
[23.03809547 24.29523849]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[23.77142906 21.1523819 ]
[25.97142792 23.98095322]
[23.03809547 24.29523849]
[25.44761848 22.7238102 ]
[23.19523811 25.65714264]
[25.39523697 23.35238075]
[22.7238102  25.81428528]
[25.08095169 24.03333282]
[22.7238102  25.81428528]
[24.7142868 26.6523819]
[24.13809586 21.5714283 ]
[25.39523697 25.86666679]
[23.77142906 21.1523819 ]
[24.76666641 23.1428566 ]
[23.03809547 24.29523849]
[25.44761848 22.7238102 ]
[23.19523811 25.65714264]
[25.39523697 23.35238075]
[23.19523811 25.65714264]
[25.39523697 23.35238075]
[22.7238102  25.81428528]
[25.08095169 24.03333282]
[22.67142868 25.44761848]
[24.7142868 26.6523819]
[24.13809586 21.5714283 ]
[25.39523697 25.86666679]
[23.77142906 21.1523819 ]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[23.56190491 21.10000038]
[24.76666641 23.1428566 ]
[23.03809547 24.29523849]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 23.35238075]
[23.19523811 25.65714264]
[25.39523697 23.35238075]
[22.7238102  25.81428528]
[25.08095169 24.03333282]
[22.67142868 25.44761848]
[24.7142868 26.6523819]
[24.13809586 21.5714283 ]
[25.39523697 25.86666679]
[23.77142906 21.1523819 ]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[23.77142906 21.1523819 ]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[23.77142906 21.1523819 ]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.44761848 22.7238102 ]
[23.19523811 25.65714264]
[25.39523697 23.35238075]
[22.7238102  25.81428528]
[25.08095169 24.03333282]
[22.67142868 25.44761848]
[24.7142868 26.6523819]
[24.13809586 21.5714283 ]
[25.39523697 25.86666679]
[23.77142906 21.1523819 ]
[25.97142792 23.98095322]
[23.03809547 24.29523849]
[25.97142792 23.98095322]
[23.19523811 25.65714264]
[25.39523697 25.86666679]
[23.77142906 21.1523819 ]
[24.76666641 23.1428566 ]
[23.03809547 24.29523849]
[25.44761848 22.7238102 ]
[23.19523811 25.65714264]
[25.39523697 23.35238075]
[22.7238102  25.81428528]
[25.39523697 23.35238075]
[22.7238102  25.81428528]
[25.08095169 24.03333282]
[22.67142868 25.44761848]
[25.08095169 24.03333282]
[22.67142868 25.44761848]
[23.50952339 25.44761848]
[24.13809586 21.5714283 ]
[24.7142868 26.6523819]
