<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.80476189]
[27.8571434  23.09047699]
[26.18095207 29.69047546]
[26.91428566 23.56190491]
[26.18095207 29.69047546]
[29.63809586 24.08571434]
[26.18095207 29.69047546]
[29.63809586 24.08571434]
[28.01428604 29.48095322]
[29.63809586 24.08571434]
[28.06666565 29.4285717 ]
[29.53333282 23.66666603]
[29.58571434 27.59523773]
[23.50952339 30.26666641]
[26.39047623 29.74285698]
[29.79523849 24.19047546]
[26.39047623 29.74285698]
[29.79523849 24.19047546]
[28.06666565 29.4285717 ]
[29.79523849 24.19047546]
[28.06666565 29.4285717 ]
[29.53333282 23.66666603]
[29.58571434 27.59523773]
[23.50952339 30.26666641]
[26.39047623 29.74285698]
[29.79523849 24.19047546]
[26.39047623 29.74285698]
[29.79523849 24.19047546]
[26.39047623 29.74285698]
[29.79523849 24.19047546]
[28.06666565 29.4285717 ]
[29.79523849 24.19047546]
[28.06666565 29.4285717 ]
[29.79523849 24.19047546]
[28.06666565 29.4285717 ]
[29.53333282 23.66666603]
[28.06666565 29.4285717 ]
[29.53333282 23.66666603]
[29.58571434 27.59523773]
[23.50952339 30.26666641]
[26.39047623 29.74285698]
[29.79523849 24.19047546]
[24.55714226 28.53809547]
[29.79523849 24.19047546]
[24.45238113 28.74761963]
[29.37619019 23.82381058]
[24.45238113 28.74761963]
[29.37619019 23.82381058]
[24.45238113 28.74761963]
[29.37619019 23.82381058]
[24.45238113 28.74761963]
[29.37619019 23.82381058]
[24.45238113 28.74761963]
[28.85238075 25.18571472]
[24.45238113 28.74761963]
[28.85238075 25.18571472]
[24.45238113 28.74761963]
[28.85238075 25.18571472]
[24.45238113 28.74761963]
[28.85238075 25.18571472]
[24.45238113 28.74761963]
[28.85238075 25.18571472]
[24.45238113 28.74761963]
[28.85238075 25.18571472]
[24.45238113 28.74761963]
[28.85238075 25.18571472]
[24.45238113 28.74761963]
[27.0714283  24.60952377]
[24.45238113 28.74761963]
[27.0714283  24.60952377]
[24.03333282 26.75714302]
[27.0714283  24.60952377]
[24.03333282 26.75714302]
[27.0714283  24.60952377]
[24.03333282 26.75714302]
[27.0714283  24.60952377]
[23.35238075 26.07619095]
[26.75714302 27.01904678]
[25.08095169 22.20000076]
[26.75714302 27.01904678]
[25.08095169 22.20000076]
[27.80476189 28.59047699]
[29.95238113 22.46190453]
[27.80476189 28.59047699]
[30.26666641 22.25238037]
[29.06190491 26.39047623]
[23.56190491 28.85238075]
[29.00952339 28.01428604]
[23.66666603 28.74761963]
[28.17142868 28.22380829]
[29.89999962 22.40952301]
[29.00952339 28.01428604]
[23.66666603 28.74761963]
[28.17142868 28.22380829]
[29.89999962 22.40952301]
[29.00952339 28.01428604]
[23.66666603 28.74761963]
[28.17142868 28.22380829]
[29.89999962 22.40952301]
[28.38095284 28.38095284]
[23.66666603 28.74761963]
[27.12380981 28.59047699]
[29.89999962 22.40952301]
[28.38095284 28.38095284]
[23.66666603 28.74761963]
[27.12380981 28.59047699]
[29.89999962 22.40952301]
[28.38095284 28.38095284]
[23.66666603 28.74761963]
[27.12380981 28.59047699]
[29.89999962 22.40952301]
[28.38095284 28.38095284]
[23.66666603 28.74761963]
[27.12380981 28.59047699]
[29.89999962 22.40952301]
[27.12380981 28.59047699]
[29.89999962 22.40952301]
[28.38095284 28.38095284]
[22.98571396 27.49047661]
[27.12380981 28.59047699]
[29.89999962 22.40952301]
[28.38095284 28.38095284]
[22.98571396 27.49047661]
[27.12380981 28.59047699]
[29.89999962 22.40952301]
[27.12380981 28.59047699]
[29.89999962 22.40952301]
[28.38095284 28.38095284]
[22.98571396 27.49047661]
[25.39523697 28.11904716]
[29.89999962 22.40952301]
[25.39523697 28.11904716]
[28.32857132 22.98571396]
[26.2857132  27.90952301]
[28.27619171 22.82857132]
[26.2857132  27.90952301]
[28.27619171 22.82857132]
[26.96666718 27.17618942]
[27.64761925 22.61904716]
[26.39047623 25.76190567]
[22.93333435 27.64761925]
[26.2857132  27.90952301]
[30.26666641 22.25238037]
[26.96666718 27.17618942]
[28.38095284 22.09523773]
[26.96666718 27.17618942]
[28.38095284 22.09523773]
[26.39047623 25.76190567]
[23.09047699 26.91428566]
[29.06190491 26.75714302]
[22.93333435 27.64761925]
[27.12380981 28.59047699]
[29.89999962 22.40952301]
[28.38095284 28.38095284]
[22.98571396 27.49047661]
[27.12380981 28.59047699]
[29.89999962 22.40952301]
[25.39523697 28.11904716]
[28.32857132 22.98571396]
[26.2857132  27.90952301]
[28.27619171 22.82857132]
[26.96666718 27.17618942]
[28.27619171 22.82857132]
[26.96666718 27.17618942]
[27.64761925 22.61904716]
[26.39047623 25.76190567]
[23.09047699 26.91428566]
[26.2857132  27.90952301]
[28.06666565 21.93809509]
[25.76190567 26.2857132 ]
[26.75714302 21.83333397]
[25.65714264 25.23809433]
[22.93333435 25.97142792]
[27.12380981 26.49523926]
[22.82857132 26.18095207]
[26.12857056 26.60000038]
[27.38571358 22.04285812]
[25.44761848 26.70476151]
[27.38571358 22.04285812]
[25.44761848 26.70476151]
[28.06666565 21.93809509]
[25.76190567 26.2857132 ]
[26.75714302 21.83333397]
[25.65714264 25.23809433]
[22.7761898 26.2857132]
[27.12380981 26.49523926]
[22.82857132 26.18095207]
[26.12857056 26.60000038]
[27.38571358 22.04285812]
[24.55714226 26.75714302]
[27.38571358 22.04285812]
[25.44761848 26.70476151]
[26.75714302 22.40952301]
[25.76190567 26.2857132 ]
[26.33809471 22.20000076]
[25.76190567 26.2857132 ]
[26.75714302 21.83333397]
[25.65714264 25.23809433]
[22.93333435 25.97142792]
[27.38571358 25.5       ]
[22.82857132 26.18095207]
[26.12857056 26.60000038]
[27.38571358 22.04285812]
[25.44761848 26.70476151]
[28.06666565 21.93809509]
[25.76190567 26.2857132 ]
[28.06666565 21.93809509]
[25.76190567 26.2857132 ]
[26.75714302 21.83333397]
[26.75714302 24.55714226]
[22.93333435 25.97142792]
[27.38571358 25.5       ]
[22.82857132 26.18095207]
[26.12857056 26.60000038]
[27.38571358 22.04285812]
[27.12380981 26.49523926]
[22.82857132 26.18095207]
[26.12857056 26.60000038]
[27.38571358 22.04285812]
[24.55714226 26.75714302]
[27.38571358 22.04285812]
[25.44761848 26.70476151]
[28.06666565 21.93809509]
[25.76190567 26.2857132 ]
[28.06666565 21.93809509]
[25.76190567 26.2857132 ]
[26.75714302 21.83333397]
[25.65714264 25.23809433]
[22.93333435 25.97142792]
[27.38571358 25.5       ]
[22.82857132 26.18095207]
[26.12857056 26.60000038]
[27.38571358 22.04285812]
[25.44761848 26.70476151]
[28.06666565 21.93809509]
[25.76190567 26.2857132 ]
[28.06666565 21.93809509]
[25.76190567 26.2857132 ]
[26.75714302 21.83333397]
[25.65714264 25.23809433]
[22.93333435 25.97142792]
[27.12380981 26.49523926]
[22.82857132 26.18095207]
[26.12857056 26.60000038]
[27.38571358 22.04285812]
[25.44761848 26.70476151]
[28.06666565 21.93809509]
[25.44761848 26.70476151]
[28.06666565 21.93809509]
[25.76190567 26.2857132 ]
[26.75714302 21.83333397]
[25.65714264 25.23809433]
[22.93333435 25.97142792]
[27.12380981 26.49523926]
[22.82857132 26.18095207]
[26.12857056 26.60000038]
[27.38571358 22.04285812]
[25.44761848 26.70476151]
[27.38571358 22.04285812]
[25.44761848 26.70476151]
[28.06666565 21.93809509]
[25.76190567 26.2857132 ]
[26.75714302 21.83333397]
[25.65714264 25.23809433]
[22.93333435 25.97142792]
[27.12380981 26.49523926]
[22.82857132 26.18095207]
[26.12857056 26.60000038]
[27.38571358 22.04285812]
[25.44761848 26.70476151]
[27.38571358 22.04285812]
[25.44761848 26.70476151]
[28.06666565 21.93809509]
[25.76190567 26.2857132 ]
[26.75714302 21.83333397]
[25.65714264 25.23809433]
[22.7761898 26.2857132]
[27.12380981 26.49523926]
[22.82857132 26.18095207]
[26.12857056 26.60000038]
[27.38571358 22.04285812]
[25.44761848 26.70476151]
[27.38571358 22.04285812]
[25.44761848 26.70476151]
[28.06666565 21.93809509]
[25.76190567 26.2857132 ]
[26.75714302 21.83333397]
[25.65714264 25.23809433]
[22.7761898 26.2857132]
[25.44761848 26.70476151]
[28.06666565 21.93809509]
[25.76190567 26.2857132 ]
[26.75714302 21.83333397]
[27.38571358 25.5       ]
[22.7761898 26.2857132]
[27.12380981 26.49523926]
[22.82857132 26.18095207]
[26.12857056 26.60000038]
[27.38571358 22.04285812]
[24.55714226 26.75714302]
[27.38571358 22.04285812]
[25.44761848 26.70476151]
[28.06666565 21.93809509]
[25.76190567 26.2857132 ]
[26.75714302 21.83333397]
[25.76190567 26.2857132 ]
[26.75714302 21.83333397]
[25.65714264 25.23809433]
[22.93333435 25.97142792]
[27.38571358 25.5       ]
[22.82857132 26.18095207]
[26.12857056 26.60000038]
[27.38571358 22.04285812]
[27.12380981 26.49523926]
[22.82857132 26.18095207]
[24.55714226 26.75714302]
[27.38571358 22.04285812]
[24.55714226 26.75714302]
[26.54761887 22.56666565]
[25.44761848 26.70476151]
[26.75714302 22.40952301]
[25.44761848 26.70476151]
[26.75714302 22.40952301]
[25.76190567 26.2857132 ]
[26.33809471 22.20000076]
[25.65714264 25.23809433]
[22.7761898 26.2857132]
[25.44761848 26.70476151]
[26.75714302 22.40952301]
[25.76190567 26.2857132 ]
[26.33809471 22.20000076]
[25.76190567 26.2857132 ]
[26.75714302 21.83333397]
[25.65714264 25.23809433]
[22.93333435 25.97142792]
[27.38571358 25.5       ]
[22.82857132 26.18095207]
[26.12857056 26.60000038]
[27.38571358 22.04285812]
[25.44761848 26.70476151]
[28.06666565 21.93809509]
[25.76190567 26.2857132 ]
[28.06666565 21.93809509]
[25.76190567 26.2857132 ]
[24.60952377 21.72857094]
[25.5        23.50952339]
[22.7238102  24.29523849]
[25.5        23.82381058]
[22.61904716 24.13809586]
[24.7142868  24.66190529]
[22.25238037 23.71904755]
[24.13809586 23.87619019]
[22.25238037 23.35238075]
[23.24761963 24.03333282]
[23.77142906 22.14761925]
[23.24761963 24.03333282]
[23.77142906 22.14761925]
[23.24761963 24.03333282]
[23.77142906 22.14761925]
[23.50952339 24.7142868 ]
[23.77142906 22.14761925]
[23.50952339 24.7142868 ]
[24.66190529 22.30476189]
[23.50952339 24.7142868 ]
[24.66190529 22.30476189]
[23.50952339 24.7142868 ]
[24.66190529 22.30476189]
[23.50952339 24.7142868 ]
[24.66190529 22.30476189]
[24.3476181  24.50476074]
[24.66190529 22.30476189]
[24.3476181  24.50476074]
[24.66190529 22.30476189]
[23.45714188 24.7142868 ]
[24.7142868  22.09523773]
[23.45714188 24.7142868 ]
[24.7142868  22.09523773]
[23.45714188 24.7142868 ]
[24.7142868  22.09523773]
[23.45714188 24.7142868 ]
[24.7142868  22.09523773]
[23.24761963 24.7142868 ]
[24.7142868  22.09523773]
[23.24761963 24.7142868 ]
[24.7142868  22.09523773]
[23.24761963 24.7142868 ]
[24.7142868  22.09523773]
[23.24761963 24.7142868 ]
[24.3476181  21.99047661]
[23.24761963 24.7142868 ]
[24.3476181  21.99047661]
[24.39999962 24.3476181 ]
[22.51428604 24.39999962]
[23.50952339 24.7142868 ]
[24.66190529 22.30476189]
[24.3476181  24.50476074]
[24.66190529 22.30476189]
[23.45714188 24.7142868 ]
[24.66190529 22.30476189]
[23.45714188 24.7142868 ]
[24.66190529 22.30476189]
[23.45714188 24.7142868 ]
[24.7142868  22.09523773]
[23.45714188 24.7142868 ]
[24.7142868  22.09523773]
[23.45714188 24.7142868 ]
[24.7142868  22.09523773]
[23.45714188 24.7142868 ]
[24.7142868  22.09523773]
[23.45714188 24.7142868 ]
[24.7142868  22.09523773]
[23.24761963 24.7142868 ]
[24.7142868  22.09523773]
[23.24761963 24.7142868 ]
[24.7142868  22.09523773]
[23.24761963 24.7142868 ]
[24.7142868  22.09523773]
[23.24761963 24.7142868 ]
[24.7142868  22.09523773]
[23.24761963 24.7142868 ]
[24.7142868  22.09523773]
[23.24761963 24.7142868 ]
[24.7142868  22.09523773]
[23.24761963 24.7142868 ]
[24.3476181  21.99047661]
[23.24761963 24.7142868 ]
[24.3476181  21.99047661]
[23.24761963 24.7142868 ]
[24.3476181  21.99047661]
[23.24761963 24.7142868 ]
[24.3476181  21.99047661]
[23.45714188 24.45238113]
[24.3476181  21.99047661]
[24.60952377 24.03333282]
[22.51428604 24.39999962]
[24.3476181  24.50476074]
[24.66190529 22.30476189]
[24.3476181  24.50476074]
[24.7142868  22.09523773]
[24.3476181  24.50476074]
[24.7142868  22.09523773]
[24.3476181  24.50476074]
[24.7142868  22.09523773]
[24.39999962 24.3476181 ]
[22.61904716 24.13809586]
[23.50952339 24.7142868 ]
[24.66190529 22.30476189]
[22.93333435 24.81904793]
[24.66190529 22.30476189]
[22.93333435 24.81904793]
[24.66190529 22.30476189]
[22.93333435 24.81904793]
[24.66190529 22.30476189]
[22.93333435 24.81904793]
[24.66190529 22.30476189]
[22.93333435 24.81904793]
[24.76666641 22.67142868]
[22.93333435 24.81904793]
[24.76666641 22.67142868]
[22.93333435 24.81904793]
[24.76666641 22.67142868]
[22.93333435 24.81904793]
[24.76666641 22.67142868]
[22.93333435 24.81904793]
[24.76666641 22.67142868]
[22.93333435 24.81904793]
[24.76666641 22.67142868]
[22.93333435 24.81904793]
[23.98095322 22.51428604]
[22.93333435 24.81904793]
[23.98095322 22.51428604]
[22.82857132 24.29523849]
[23.98095322 22.51428604]
[22.82857132 24.29523849]
[23.98095322 22.51428604]
[22.82857132 24.29523849]
[23.98095322 22.51428604]
[22.46190453 23.77142906]
[23.77142906 23.24761963]
[22.46190453 23.77142906]
[23.77142906 23.24761963]
[22.46190453 23.77142906]
[23.77142906 23.24761963]
[22.46190453 23.77142906]
[23.03809547 22.51428604]
[22.30476189 22.7238102 ]
[23.03809547 22.51428604]
[21.99047661 22.30476189]
[22.67142868 22.7761898 ]
[22.56666565 21.72857094]
[22.67142868 22.7761898 ]
[22.56666565 21.72857094]
[22.30476189 22.82857132]
[23.03809547 21.88571358]
[22.30476189 22.82857132]
[23.03809547 21.88571358]
[22.30476189 22.82857132]
[23.03809547 21.88571358]
[22.09523773 22.40952301]
