<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.16666794]
[29.53333282 23.03809547]
[27.33333397 31.89047623]
[28.48571396 23.61428642]
[27.33333397 31.89047623]
[31.26190567 24.08571434]
[27.33333397 31.89047623]
[31.26190567 24.08571434]
[28.85238075 31.7857132 ]
[31.26190567 24.08571434]
[29.32381058 32.30952454]
[32.04761887 23.87619019]
[31.10476303 30.58095169]
[23.50952339 30.68571472]
[27.8571434  32.36190414]
[32.62380981 24.24285698]
[27.8571434  32.36190414]
[32.62380981 24.24285698]
[29.32381058 32.30952454]
[32.62380981 24.24285698]
[29.32381058 32.30952454]
[32.04761887 23.87619019]
[31.10476303 30.58095169]
[23.50952339 30.68571472]
[27.8571434  32.36190414]
[32.62380981 24.24285698]
[27.8571434  32.36190414]
[32.62380981 24.24285698]
[27.8571434  32.36190414]
[32.62380981 24.24285698]
[29.32381058 32.30952454]
[32.62380981 24.24285698]
[29.32381058 32.30952454]
[32.62380981 24.24285698]
[29.32381058 32.30952454]
[32.04761887 23.87619019]
[29.32381058 32.30952454]
[32.04761887 23.87619019]
[31.10476303 30.58095169]
[23.50952339 30.68571472]
[27.8571434  32.36190414]
[32.62380981 24.24285698]
[25.91904831 30.05714417]
[32.62380981 24.24285698]
[26.02380943 31.10476303]
[32.67618942 24.3476181 ]
[26.02380943 31.10476303]
[32.67618942 24.3476181 ]
[26.02380943 31.10476303]
[32.67618942 24.3476181 ]
[26.02380943 31.10476303]
[32.67618942 24.3476181 ]
[26.02380943 31.10476303]
[31.89047623 25.81428528]
[26.02380943 31.10476303]
[31.89047623 25.81428528]
[26.02380943 31.10476303]
[31.89047623 25.81428528]
[26.02380943 31.10476303]
[31.89047623 25.81428528]
[26.02380943 31.10476303]
[31.89047623 25.81428528]
[26.02380943 31.10476303]
[31.89047623 25.81428528]
[26.02380943 31.10476303]
[31.89047623 25.81428528]
[26.02380943 31.10476303]
[29.00952339 24.7142868 ]
[26.02380943 31.10476303]
[29.00952339 24.7142868 ]
[25.02857208 27.54285812]
[29.00952339 24.7142868 ]
[25.02857208 27.54285812]
[29.00952339 24.7142868 ]
[25.02857208 27.54285812]
[29.00952339 24.7142868 ]
[24.13809586 26.75714302]
[28.32857132 27.59523773]
[24.13809586 26.75714302]
[28.32857132 27.59523773]
[24.13809586 26.75714302]
[28.32857132 27.59523773]
[24.13809586 26.75714302]
[25.08095169 25.13333321]
[26.91428566 22.25238037]
[26.91428566 28.17142868]
[29.32381058 22.7761898 ]
[25.91904831 27.01904678]
[28.32857132 23.1428566 ]
[25.91904831 27.01904678]
[28.32857132 23.1428566 ]
[25.91904831 27.01904678]
[28.32857132 23.1428566 ]
[25.91904831 27.01904678]
[28.32857132 23.1428566 ]
[25.91904831 27.01904678]
[28.32857132 23.1428566 ]
[24.45238113 26.02380943]
[28.32857132 23.1428566 ]
[24.45238113 26.02380943]
[27.90952301 23.56190491]
[24.45238113 26.02380943]
[27.90952301 23.56190491]
[24.45238113 26.02380943]
[27.90952301 23.56190491]
[24.45238113 26.02380943]
[27.90952301 23.56190491]
[24.45238113 26.02380943]
[27.90952301 23.56190491]
[24.45238113 26.02380943]
[27.90952301 23.56190491]
[23.77142906 25.39523697]
[27.90952301 23.56190491]
[23.77142906 25.39523697]
[27.17618942 25.5       ]
[23.77142906 25.39523697]
[25.5        23.66666603]
[23.03809547 23.77142906]
[24.76666641 23.35238075]
[23.03809547 23.77142906]
[24.76666641 23.35238075]
[22.67142868 23.29999924]
[24.3476181  23.09047699]
[22.67142868 23.29999924]
[24.3476181  23.09047699]
[22.67142868 23.29999924]
[23.45714188 22.7238102 ]
[22.67142868 23.29999924]
[22.88095284 21.99047661]
[22.56666565 22.56666565]
[22.56666565 23.09047699]
[22.56666565 22.56666565]
[22.56666565 23.09047699]
[22.56666565 22.56666565]
[22.56666565 23.09047699]
[22.56666565 22.56666565]
