<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 29.11428452]
[29.58571434 23.66666603]
[25.55238152 30.58095169]
[27.80476189 24.29523849]
[25.55238152 30.58095169]
[30.31904793 24.81904793]
[25.55238152 30.58095169]
[30.31904793 24.81904793]
[27.22857094 30.37142944]
[30.31904793 24.81904793]
[27.75238037 30.73809433]
[30.58095169 24.97619057]
[29.16666794 28.38095284]
[22.93333435 30.47619057]
[25.91904831 30.94762039]
[31.         25.13333321]
[25.91904831 30.94762039]
[31.         25.13333321]
[27.75238037 30.73809433]
[31.         25.13333321]
[27.75238037 30.73809433]
[30.58095169 24.97619057]
[29.16666794 28.38095284]
[22.93333435 30.47619057]
[25.91904831 30.94762039]
[31.         25.13333321]
[25.91904831 30.94762039]
[31.         25.13333321]
[25.91904831 30.94762039]
[31.         25.13333321]
[27.75238037 30.73809433]
[31.         25.13333321]
[27.75238037 30.73809433]
[31.         25.13333321]
[27.75238037 30.73809433]
[30.58095169 24.97619057]
[27.75238037 30.73809433]
[30.58095169 24.97619057]
[29.16666794 28.38095284]
[22.93333435 30.47619057]
[25.91904831 30.94762039]
[31.         25.13333321]
[24.76666641 28.74761963]
[31.         25.13333321]
[24.50476074 29.21904755]
[29.95238113 25.29047585]
[24.50476074 29.21904755]
[29.95238113 25.29047585]
[24.50476074 29.21904755]
[29.95238113 25.29047585]
[24.50476074 29.21904755]
[29.95238113 25.29047585]
[24.50476074 29.21904755]
[28.79999924 26.54761887]
[24.50476074 29.21904755]
[28.79999924 26.54761887]
[24.50476074 29.21904755]
[28.79999924 26.54761887]
[24.50476074 29.21904755]
[28.79999924 26.54761887]
[24.50476074 29.21904755]
[28.79999924 26.54761887]
[24.50476074 29.21904755]
[28.79999924 26.54761887]
[24.50476074 29.21904755]
[28.79999924 26.54761887]
[24.50476074 29.21904755]
[26.75714302 25.18571472]
[24.50476074 29.21904755]
[26.75714302 25.18571472]
[23.50952339 26.75714302]
[26.75714302 25.18571472]
[23.50952339 26.75714302]
[26.75714302 25.18571472]
[23.50952339 26.75714302]
[26.75714302 25.18571472]
[22.98571396 25.97142792]
[25.70952415 27.70000076]
[25.55238152 22.93333435]
[25.70952415 27.70000076]
[25.55238152 22.93333435]
[27.96190453 29.89999962]
[31.62857056 23.77142906]
[27.96190453 29.89999962]
[30.37142944 23.66666603]
[28.79999924 27.59523773]
[24.87142944 28.79999924]
[28.95714188 28.85238075]
[24.13809586 28.79999924]
[27.75238037 29.58571434]
[30.63333321 23.98095322]
[28.95714188 28.85238075]
[24.13809586 28.79999924]
[27.75238037 29.58571434]
[30.63333321 23.98095322]
[28.95714188 28.85238075]
[24.13809586 28.79999924]
[27.75238037 29.58571434]
[30.63333321 23.98095322]
[28.48571396 29.79523849]
[30.37142944 23.66666603]
[29.06190491 28.27619171]
[24.87142944 28.79999924]
[28.95714188 28.85238075]
[24.13809586 28.79999924]
[27.75238037 29.58571434]
[30.63333321 23.98095322]
[28.48571396 29.79523849]
[30.37142944 23.66666603]
[29.06190491 28.27619171]
[24.87142944 28.79999924]
[28.48571396 29.79523849]
[30.37142944 23.66666603]
[29.06190491 28.27619171]
[24.87142944 28.79999924]
[28.48571396 29.79523849]
[30.37142944 23.66666603]
[29.06190491 28.27619171]
[24.87142944 28.79999924]
[28.48571396 29.79523849]
[30.37142944 23.66666603]
[29.06190491 28.27619171]
[24.87142944 28.79999924]
[28.95714188 28.85238075]
[24.13809586 28.79999924]
[26.86190414 30.16190338]
[30.63333321 23.98095322]
[28.48571396 29.79523849]
[30.37142944 23.66666603]
[29.06190491 28.27619171]
[24.87142944 28.79999924]
[28.48571396 29.79523849]
[30.37142944 23.66666603]
[29.06190491 28.27619171]
[24.87142944 28.79999924]
