<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 27.54285812]
[28.79999924 22.67142868]
[24.81904793 28.85238075]
[27.49047661 23.24761963]
[24.81904793 28.85238075]
[30.05714417 23.56190491]
[24.81904793 28.85238075]
[30.05714417 23.56190491]
[26.12857056 28.22380829]
[30.05714417 23.56190491]
[26.91428566 29.11428452]
[30.00476074 22.61904716]
[28.69523811 27.17618942]
[21.88571358 31.7857132 ]
[25.23809433 29.16666794]
[30.58095169 23.66666603]
[25.23809433 29.16666794]
[30.58095169 23.66666603]
[26.91428566 29.11428452]
[30.58095169 23.66666603]
[26.91428566 29.11428452]
[30.00476074 22.61904716]
[28.69523811 27.17618942]
[21.88571358 31.7857132 ]
[25.23809433 29.16666794]
[30.58095169 23.66666603]
[25.23809433 29.16666794]
[30.58095169 23.66666603]
[25.23809433 29.16666794]
[30.58095169 23.66666603]
[26.91428566 29.11428452]
[30.58095169 23.66666603]
[26.91428566 29.11428452]
[30.58095169 23.66666603]
[26.91428566 29.11428452]
[30.00476074 22.61904716]
[26.91428566 29.11428452]
[30.00476074 22.61904716]
[28.69523811 27.17618942]
[21.88571358 31.7857132 ]
[25.23809433 29.16666794]
[30.58095169 23.66666603]
[23.29999924 27.28095245]
[30.58095169 23.66666603]
[23.56190491 27.75238037]
[30.63333321 23.40476227]
[23.56190491 27.75238037]
[30.63333321 23.40476227]
[23.56190491 27.75238037]
[30.63333321 23.40476227]
[23.56190491 27.75238037]
[30.63333321 23.40476227]
[23.56190491 27.75238037]
[29.58571434 24.55714226]
[23.56190491 27.75238037]
[29.58571434 24.55714226]
[23.56190491 27.75238037]
[29.58571434 24.55714226]
[23.56190491 27.75238037]
[29.58571434 24.55714226]
[23.56190491 27.75238037]
[29.58571434 24.55714226]
[23.56190491 27.75238037]
[29.58571434 24.55714226]
[23.56190491 27.75238037]
[29.58571434 24.55714226]
[23.56190491 27.75238037]
[26.54761887 24.08571434]
[23.56190491 27.75238037]
[26.54761887 24.08571434]
[22.82857132 25.76190567]
[26.54761887 24.08571434]
[22.82857132 25.76190567]
[26.54761887 24.08571434]
[22.82857132 25.76190567]
[26.54761887 24.08571434]
[22.30476189 25.65714264]
[25.65714264 25.55238152]
[22.30476189 25.65714264]
[25.65714264 25.55238152]
[22.30476189 25.65714264]
[25.65714264 25.55238152]
[22.30476189 25.65714264]
[23.50952339 24.45238113]
[25.97142792 21.93809509]
[24.81904793 25.86666679]
[28.53809547 22.14761925]
[23.77142906 24.92380905]
[26.23333359 22.61904716]
[23.77142906 24.92380905]
[26.23333359 22.61904716]
[23.77142906 24.92380905]
[26.23333359 22.61904716]
[23.77142906 24.92380905]
[26.23333359 22.61904716]
[23.77142906 24.92380905]
[26.23333359 22.61904716]
[22.93333435 24.29523849]
[26.23333359 22.61904716]
[22.93333435 24.29523849]
[25.55238152 23.24761963]
[22.93333435 24.29523849]
[25.55238152 23.24761963]
[22.93333435 24.29523849]
[25.55238152 23.24761963]
[22.93333435 24.29523849]
[25.55238152 23.24761963]
[22.93333435 24.29523849]
[25.55238152 23.24761963]
[22.93333435 24.29523849]
[25.55238152 23.24761963]
[22.51428604 24.29523849]
[25.55238152 23.24761963]
[22.51428604 24.29523849]
[25.18571472 24.13809586]
[22.51428604 24.29523849]
[23.9285717  23.50952339]
[22.09523773 23.40476227]
[23.71904755 23.45714188]
[22.09523773 23.40476227]
[23.71904755 23.45714188]
[21.88571358 22.98571396]
[23.24761963 23.19523811]
[21.88571358 22.98571396]
[23.24761963 23.19523811]
[21.88571358 22.98571396]
[22.7238102 22.7761898]
[23.09047699 22.04285812]
[22.7238102 22.7761898]
[23.09047699 22.04285812]
[22.40952301 22.7238102 ]
[22.7761898  22.46190453]
[22.25238037 22.25238037]
[21.83333397 22.46190453]
[22.14761925 22.09523773]
[21.83333397 22.46190453]
[22.14761925 22.09523773]
[21.83333397 22.46190453]
[22.14761925 22.09523773]
[21.83333397 22.46190453]
[22.14761925 22.09523773]
