<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  27.54285812]
[27.49047661 22.40952301]
[24.39999962 29.16666794]
[26.54761887 23.35238075]
[24.39999962 29.16666794]
[28.74761963 23.71904755]
[24.39999962 29.16666794]
[28.74761963 23.71904755]
[25.70952415 29.27142715]
[28.74761963 23.71904755]
[26.23333359 31.15714264]
[30.16190338 23.61428642]
[28.48571396 28.85238075]
[30.16190338 23.61428642]
[28.48571396 28.85238075]
[27.90952301 22.93333435]
[28.48571396 28.85238075]
[27.90952301 22.93333435]
[27.8571434  26.23333359]
[22.82857132 31.15714264]
[26.23333359 31.15714264]
[30.16190338 23.61428642]
[28.48571396 28.85238075]
[27.90952301 22.93333435]
[28.48571396 28.85238075]
[27.90952301 22.93333435]
[27.8571434  26.23333359]
[22.82857132 31.15714264]
[26.23333359 31.15714264]
[30.16190338 23.61428642]
[28.48571396 28.85238075]
[27.90952301 22.93333435]
[27.8571434  26.23333359]
[22.7238102  31.68095207]
[26.23333359 31.15714264]
[31.36666679 22.56666565]
[28.48571396 28.85238075]
[27.90952301 22.04285812]
[28.48571396 28.85238075]
[27.90952301 22.04285812]
[27.8571434  26.23333359]
[22.82857132 31.15714264]
[32.51904678 28.74761963]
[22.7238102  31.68095207]
[26.70476151 32.57142639]
[31.15714264 22.82857132]
[29.4285717 32.1523819]
[31.36666679 22.56666565]
[28.48571396 28.85238075]
[27.90952301 22.04285812]
[32.67618942 29.11428452]
[22.93333435 32.46666718]
[30.05714417 32.30952454]
[32.51904678 22.98571396]
[32.67618942 29.11428452]
[22.93333435 32.46666718]
[26.70476151 32.20476151]
[31.68095207 23.09047699]
[27.28095245 31.57619095]
[32.51904678 22.98571396]
[29.27142715 29.48095322]
[28.90476227 22.40952301]
[29.27142715 29.48095322]
[28.90476227 22.40952301]
[30.94762039 26.2857132 ]
[23.1428566  31.52380943]
[32.67618942 29.11428452]
[22.93333435 32.46666718]
[26.70476151 32.20476151]
[31.68095207 23.09047699]
[30.05714417 32.30952454]
[32.51904678 22.98571396]
[32.67618942 29.11428452]
[22.93333435 32.46666718]
[26.70476151 32.20476151]
[31.68095207 23.09047699]
[30.05714417 32.30952454]
[32.51904678 22.98571396]
[32.67618942 29.11428452]
[22.93333435 32.46666718]
[30.05714417 32.30952454]
[31.68095207 23.09047699]
[30.05714417 32.30952454]
[32.51904678 22.98571396]
[32.67618942 29.11428452]
[22.93333435 32.46666718]
[30.05714417 32.30952454]
[32.51904678 22.98571396]
[30.05714417 32.30952454]
[32.51904678 22.98571396]
[32.67618942 29.11428452]
[22.93333435 32.46666718]
[30.05714417 32.30952454]
[32.51904678 22.98571396]
[32.67618942 29.11428452]
[22.61904716 31.83809662]
[26.70476151 32.20476151]
[31.68095207 23.09047699]
[30.05714417 32.30952454]
[32.51904678 22.98571396]
[29.27142715 29.48095322]
[32.51904678 22.98571396]
[32.67618942 29.11428452]
[22.93333435 32.46666718]
[30.05714417 32.30952454]
[32.51904678 22.98571396]
[32.67618942 29.11428452]
[22.61904716 31.83809662]
[26.70476151 32.20476151]
[31.68095207 23.09047699]
[27.28095245 31.57619095]
[32.51904678 22.98571396]
