<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.70000076]
[29.27142715 23.35238075]
[25.55238152 29.37619019]
[28.22380829 23.87619019]
[25.55238152 29.37619019]
[31.10476303 24.39999962]
[25.55238152 29.37619019]
[31.10476303 24.39999962]
[27.12380981 29.32381058]
[31.10476303 24.39999962]
[27.64761925 30.73809433]
[31.         23.45714188]
[29.69047546 28.38095284]
[22.82857132 31.62857056]
[26.02380943 30.47619057]
[31.41904831 24.3476181 ]
[26.02380943 30.47619057]
[31.41904831 24.3476181 ]
[27.64761925 30.73809433]
[31.41904831 24.3476181 ]
[27.64761925 30.73809433]
[31.         23.45714188]
[29.69047546 28.38095284]
[22.82857132 31.62857056]
[26.02380943 30.47619057]
[31.41904831 24.3476181 ]
[26.02380943 30.47619057]
[31.41904831 24.3476181 ]
[26.02380943 30.47619057]
[31.41904831 24.3476181 ]
[27.64761925 30.73809433]
[31.41904831 24.3476181 ]
[27.64761925 30.73809433]
[31.41904831 24.3476181 ]
[27.64761925 30.73809433]
[31.         23.45714188]
[27.64761925 30.73809433]
[31.         23.45714188]
[29.69047546 28.38095284]
[22.82857132 31.62857056]
[26.02380943 30.47619057]
[31.41904831 24.3476181 ]
[24.50476074 29.11428452]
[31.41904831 24.3476181 ]
[23.71904755 28.43333435]
[30.16190338 23.82381058]
[23.71904755 28.43333435]
[30.16190338 23.82381058]
[23.71904755 28.43333435]
[30.16190338 23.82381058]
[23.71904755 28.43333435]
[30.16190338 23.82381058]
[23.71904755 28.43333435]
[29.21904755 25.29047585]
[23.71904755 28.43333435]
[29.21904755 25.29047585]
[23.71904755 28.43333435]
[29.21904755 25.29047585]
[23.71904755 28.43333435]
[29.21904755 25.29047585]
[23.71904755 28.43333435]
[29.21904755 25.29047585]
[23.71904755 28.43333435]
[29.21904755 25.29047585]
[23.71904755 28.43333435]
[29.21904755 25.29047585]
[23.71904755 28.43333435]
[26.49523926 24.39999962]
[23.71904755 28.43333435]
[26.49523926 24.39999962]
[22.88095284 25.97142792]
[26.49523926 24.39999962]
[22.88095284 25.97142792]
[26.49523926 24.39999962]
[22.88095284 25.97142792]
[26.49523926 24.39999962]
[22.46190453 25.86666679]
[25.55238152 25.76190567]
[25.18571472 22.04285812]
[25.55238152 25.76190567]
[25.18571472 22.04285812]
[27.49047661 27.54285812]
[30.84285736 22.7761898 ]
[27.49047661 27.54285812]
[30.26666641 22.09523773]
[29.00952339 24.81904793]
[23.82381058 28.53809547]
[28.43333435 26.86190414]
[23.45714188 28.59047699]
[27.90952301 27.43809509]
[23.24761963 27.8571434 ]
[25.81428528 25.5       ]
[22.61904716 25.86666679]
[25.81428528 25.5       ]
[22.61904716 25.86666679]
[25.23809433 25.86666679]
[27.70000076 22.40952301]
[25.23809433 25.86666679]
[27.70000076 22.40952301]
[25.23809433 25.86666679]
[27.70000076 22.40952301]
[25.55238152 27.43809509]
[30.31904793 22.67142868]
[25.55238152 27.43809509]
[29.48095322 23.09047699]
[26.39047623 27.49047661]
[29.48095322 23.09047699]
[26.39047623 27.49047661]
[28.95714188 22.40952301]
[27.8571434  26.02380943]
[22.7238102  27.96190453]
[25.55238152 27.43809509]
[29.48095322 23.09047699]
[26.39047623 27.49047661]
[28.95714188 22.40952301]
[26.39047623 27.49047661]
[28.95714188 22.40952301]
[27.8571434  26.02380943]
[22.7238102  27.96190453]
[25.55238152 27.43809509]
[29.48095322 23.09047699]
[26.39047623 27.49047661]
[28.95714188 22.40952301]
[26.39047623 27.49047661]
[28.95714188 22.40952301]
[27.8571434  26.02380943]
[22.7238102  27.96190453]
[25.55238152 27.43809509]
[29.48095322 23.09047699]
[26.39047623 27.49047661]
[28.95714188 22.40952301]
[26.39047623 27.49047661]
[28.95714188 22.40952301]
[27.8571434  26.02380943]
[22.7238102  27.96190453]
[25.55238152 27.43809509]
[29.48095322 23.09047699]
[26.39047623 27.49047661]
[29.48095322 23.09047699]
[26.39047623 27.49047661]
[28.95714188 22.40952301]
[27.8571434  26.02380943]
[22.67142868 27.64761925]
[25.55238152 27.43809509]
[29.48095322 23.09047699]
[25.55238152 27.43809509]
[29.48095322 23.09047699]
[26.39047623 27.49047661]
[29.48095322 23.09047699]
[26.39047623 27.49047661]
[28.95714188 22.40952301]
[27.8571434  26.02380943]
[22.67142868 27.64761925]
[25.55238152 27.43809509]
[29.48095322 23.09047699]
[25.55238152 27.43809509]
[29.48095322 23.09047699]
[25.55238152 27.43809509]
[29.48095322 23.09047699]
[26.39047623 27.49047661]
[29.48095322 23.09047699]
[25.18571472 26.07619095]
[26.23333359 22.40952301]
[25.18571472 26.07619095]
[26.23333359 22.40952301]
[25.18571472 26.07619095]
[26.23333359 22.40952301]
[26.2857132  25.08095169]
[22.51428604 25.81428528]
[24.81904793 26.2857132 ]
[26.54761887 22.98571396]
[24.81904793 26.2857132 ]
[26.54761887 22.98571396]
[23.98095322 25.34285736]
[26.54761887 22.98571396]
[23.98095322 25.34285736]
[26.54761887 22.98571396]
[23.98095322 25.34285736]
[26.54761887 22.98571396]
[23.98095322 25.34285736]
[26.54761887 22.98571396]
[23.98095322 25.34285736]
[26.54761887 22.98571396]
[23.98095322 25.34285736]
[26.49523926 23.61428642]
[23.98095322 25.34285736]
[26.49523926 23.61428642]
[23.98095322 25.34285736]
[26.49523926 23.61428642]
[23.98095322 25.34285736]
[26.49523926 23.61428642]
[23.98095322 25.34285736]
[26.49523926 23.61428642]
[23.98095322 25.34285736]
[26.49523926 23.61428642]
[23.98095322 25.34285736]
[26.49523926 23.61428642]
[23.98095322 25.34285736]
[26.49523926 23.61428642]
[23.98095322 25.34285736]
[24.87142944 23.29999924]
[23.98095322 25.34285736]
[24.87142944 23.29999924]
[23.29999924 24.24285698]
[24.87142944 23.29999924]
[23.29999924 24.24285698]
[24.87142944 23.29999924]
[23.29999924 24.24285698]
[24.87142944 23.29999924]
[23.03809547 24.13809586]
[24.45238113 23.71904755]
[23.03809547 24.13809586]
[24.45238113 23.71904755]
[23.03809547 24.13809586]
[24.45238113 23.71904755]
[23.03809547 24.13809586]
[23.50952339 23.40476227]
[22.61904716 23.29999924]
[23.50952339 23.40476227]
[22.30476189 23.35238075]
[23.19523811 23.19523811]
[22.30476189 23.35238075]
[23.19523811 23.19523811]
[22.30476189 23.35238075]
[23.03809547 22.7761898 ]
[22.30476189 23.35238075]
[22.46190453 22.46190453]
[21.99047661 22.98571396]
[22.40952301 22.40952301]
[21.99047661 22.98571396]
[22.40952301 22.40952301]
[21.99047661 22.98571396]
[22.25238037 22.61904716]
[22.30476189 21.99047661]
[22.25238037 22.61904716]
[22.20000076 21.93809509]
[22.25238037 22.61904716]
[22.04285812 22.25238037]
[22.09523773 22.14761925]
[22.51428604 22.04285812]
[22.04285812 21.83333397]
[22.04285812 22.25238037]
[21.93809509 21.99047661]
[22.09523773 22.14761925]
[22.51428604 22.04285812]
