<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.45238113 28.48571396]
[28.90476227 23.87619019]
[24.50476074 30.05714417]
[27.64761925 24.60952377]
[24.50476074 30.05714417]
[29.8476181  25.29047585]
[24.50476074 30.05714417]
[29.8476181  25.29047585]
[25.34285736 29.32381058]
[29.8476181  25.29047585]
[25.70952415 31.15714264]
[30.73809433 24.81904793]
[26.60000038 29.48095322]
[30.73809433 24.81904793]
[26.60000038 29.48095322]
[30.16190338 24.19047546]
[26.60000038 29.48095322]
[30.16190338 24.19047546]
[26.18095207 27.59523773]
[28.48571396 23.77142906]
[26.18095207 27.59523773]
[28.48571396 23.77142906]
[26.18095207 27.59523773]
[28.48571396 23.77142906]
[26.18095207 27.59523773]
[28.32857132 23.50952339]
[25.70952415 25.44761848]
[22.14761925 27.38571358]
[29.58571434 27.59523773]
[22.56666565 31.94285583]
[29.58571434 27.59523773]
[22.56666565 31.94285583]
[29.11428452 32.30952454]
[31.89047623 23.82381058]
[31.94285583 30.00476074]
[22.30476189 33.09523773]
[29.11428452 32.30952454]
[31.89047623 23.82381058]
[31.94285583 30.00476074]
[22.30476189 33.09523773]
[29.11428452 32.30952454]
[31.89047623 23.82381058]
[31.94285583 30.00476074]
[22.30476189 33.09523773]
[29.11428452 32.30952454]
[31.89047623 23.82381058]
[31.94285583 30.00476074]
[22.30476189 33.09523773]
[29.11428452 32.30952454]
[32.93809509 24.66190529]
[31.94285583 30.00476074]
[22.25238037 32.30952454]
[27.38571358 33.20000076]
[32.93809509 24.66190529]
[29.11428452 32.30952454]
[31.89047623 23.82381058]
[31.94285583 30.00476074]
[22.30476189 33.09523773]
[29.11428452 32.30952454]
[31.89047623 23.82381058]
[31.94285583 30.00476074]
[22.30476189 33.09523773]
[29.11428452 32.30952454]
[31.89047623 23.82381058]
[31.94285583 30.00476074]
[22.61904716 31.68095207]
[29.11428452 32.30952454]
[31.89047623 23.82381058]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[27.38571358 33.20000076]
[32.93809509 24.66190529]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[27.33333397 32.41428375]
[31.52380943 24.29523849]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[27.33333397 32.41428375]
[31.52380943 24.29523849]
[32.20476151 29.74285698]
[22.61904716 30.68571472]
[27.33333397 32.41428375]
[31.52380943 24.29523849]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
[29.16666794 31.68095207]
[31.         23.56190491]
[32.20476151 29.74285698]
[22.61904716 31.68095207]
