<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.90476227]
[29.58571434 23.87619019]
[27.28095245 30.47619057]
[28.69523811 24.50476074]
[27.28095245 30.47619057]
[31.52380943 25.5       ]
[27.28095245 30.47619057]
[31.52380943 25.5       ]
[29.00952339 31.47142792]
[31.52380943 25.5       ]
[28.85238075 30.89523697]
[30.89523697 23.61428642]
[31.36666679 28.74761963]
[23.77142906 30.68571472]
[26.6523819  30.37142944]
[31.20952415 24.50476074]
[26.6523819  30.37142944]
[31.20952415 24.50476074]
[28.85238075 30.89523697]
[31.20952415 24.50476074]
[28.85238075 30.89523697]
[30.89523697 23.61428642]
[31.36666679 28.74761963]
[23.77142906 30.68571472]
[26.6523819  30.37142944]
[31.20952415 24.50476074]
[26.6523819  30.37142944]
[31.20952415 24.50476074]
[26.6523819  30.37142944]
[31.20952415 24.50476074]
[28.85238075 30.89523697]
[31.20952415 24.50476074]
[28.85238075 30.89523697]
[31.20952415 24.50476074]
[28.85238075 30.89523697]
[30.89523697 23.61428642]
[28.85238075 30.89523697]
[30.89523697 23.61428642]
[31.36666679 28.74761963]
[23.77142906 30.68571472]
[26.6523819  30.37142944]
[31.20952415 24.50476074]
[24.92380905 28.79999924]
[31.20952415 24.50476074]
[24.7142868  29.32381058]
[31.         24.19047546]
[24.7142868  29.32381058]
[31.         24.19047546]
[24.7142868  29.32381058]
[31.         24.19047546]
[24.7142868  29.32381058]
[31.         24.19047546]
[24.7142868  29.32381058]
[30.05714417 25.65714264]
[24.7142868  29.32381058]
[30.05714417 25.65714264]
[24.7142868  29.32381058]
[30.05714417 25.65714264]
[24.7142868  29.32381058]
[30.05714417 25.65714264]
[24.7142868  29.32381058]
[30.05714417 25.65714264]
[24.7142868  29.32381058]
[30.05714417 25.65714264]
[24.7142868  29.32381058]
[30.05714417 25.65714264]
[24.7142868  29.32381058]
[27.54285812 24.50476074]
[24.7142868  29.32381058]
[27.54285812 24.50476074]
[23.98095322 26.86190414]
[27.54285812 24.50476074]
[23.98095322 26.86190414]
[27.54285812 24.50476074]
[23.98095322 26.86190414]
[27.54285812 24.50476074]
[23.29999924 26.02380943]
[26.80952454 26.2857132 ]
[23.29999924 26.02380943]
[26.80952454 26.2857132 ]
[23.29999924 26.02380943]
[26.80952454 26.2857132 ]
[23.29999924 26.02380943]
[24.60952377 24.66190529]
[25.5        22.09523773]
[25.91904831 26.33809471]
[28.32857132 22.51428604]
[24.87142944 26.07619095]
[27.33333397 22.46190453]
[24.87142944 26.07619095]
[27.33333397 22.46190453]
[24.87142944 26.07619095]
[27.33333397 22.46190453]
[24.87142944 26.07619095]
[27.33333397 22.46190453]
[24.87142944 26.07619095]
[27.33333397 22.46190453]
[23.45714188 26.07619095]
[27.33333397 22.46190453]
[23.45714188 26.07619095]
[26.80952454 23.09047699]
[23.45714188 26.07619095]
[26.80952454 23.09047699]
[23.45714188 26.07619095]
[26.80952454 23.09047699]
[23.45714188 26.07619095]
[26.80952454 23.09047699]
[23.45714188 26.07619095]
[26.80952454 23.09047699]
[23.45714188 26.07619095]
[26.80952454 23.09047699]
[23.09047699 24.92380905]
[26.80952454 23.09047699]
[23.09047699 24.92380905]
[25.91904831 24.19047546]
[23.09047699 24.92380905]
[24.7142868  23.24761963]
[22.82857132 23.9285717 ]
[24.3476181  23.24761963]
[22.82857132 23.9285717 ]
[24.3476181  23.24761963]
[22.46190453 23.77142906]
[23.87619019 23.40476227]
[22.46190453 23.77142906]
[23.87619019 23.40476227]
[22.46190453 23.77142906]
[23.03809547 23.35238075]
[24.24285698 22.25238037]
[23.03809547 23.35238075]
[24.24285698 22.25238037]
[22.61904716 23.09047699]
[23.19523811 22.3571434 ]
[22.40952301 22.30476189]
[22.30476189 22.7761898 ]
[22.04285812 22.51428604]
[23.09047699 22.14761925]
[22.04285812 22.51428604]
[22.67142868 22.14761925]
[22.04285812 22.51428604]
[22.25238037 22.04285812]
[22.04285812 22.51428604]
[21.99047661 22.40952301]
[22.40952301 21.88571358]
[22.20000076 22.46190453]
[22.09523773 21.88571358]
[22.20000076 22.46190453]
[21.72857094 22.3571434 ]
[22.30476189 21.93809509]
[21.72857094 22.3571434 ]
