<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.01428604]
[28.74761963 22.98571396]
[26.86190414 29.89999962]
[27.28095245 23.35238075]
[26.86190414 29.89999962]
[30.37142944 24.13809586]
[26.86190414 29.89999962]
[30.37142944 24.13809586]
[28.27619171 29.8476181 ]
[30.37142944 24.13809586]
[28.59047699 30.94762039]
[30.84285736 23.98095322]
[30.42380905 28.32857132]
[22.56666565 31.89047623]
[26.75714302 30.68571472]
[31.05237961 24.50476074]
[26.75714302 30.68571472]
[31.05237961 24.50476074]
[28.59047699 30.94762039]
[31.05237961 24.50476074]
[28.59047699 30.94762039]
[30.84285736 23.98095322]
[30.42380905 28.32857132]
[22.56666565 31.89047623]
[26.75714302 30.68571472]
[31.05237961 24.50476074]
[26.75714302 30.68571472]
[31.05237961 24.50476074]
[26.75714302 30.68571472]
[31.05237961 24.50476074]
[28.59047699 30.94762039]
[31.05237961 24.50476074]
[28.59047699 30.94762039]
[31.05237961 24.50476074]
[28.59047699 30.94762039]
[30.84285736 23.98095322]
[28.59047699 30.94762039]
[30.84285736 23.98095322]
[30.42380905 28.32857132]
[22.56666565 31.89047623]
[26.75714302 30.68571472]
[31.05237961 24.50476074]
[24.3476181  28.90476227]
[31.05237961 24.50476074]
[24.13809586 29.16666794]
[31.20952415 24.03333282]
[24.13809586 29.16666794]
[31.20952415 24.03333282]
[24.13809586 29.16666794]
[31.20952415 24.03333282]
[24.13809586 29.16666794]
[31.20952415 24.03333282]
[24.13809586 29.16666794]
[30.31904793 25.91904831]
[24.13809586 29.16666794]
[30.31904793 25.91904831]
[24.13809586 29.16666794]
[30.31904793 25.91904831]
[24.13809586 29.16666794]
[30.31904793 25.91904831]
[24.13809586 29.16666794]
[30.31904793 25.91904831]
[24.13809586 29.16666794]
[30.31904793 25.91904831]
[24.13809586 29.16666794]
[30.31904793 25.91904831]
[24.13809586 29.16666794]
[27.28095245 24.45238113]
[24.13809586 29.16666794]
[27.28095245 24.45238113]
[23.24761963 26.39047623]
[27.28095245 24.45238113]
[23.24761963 26.39047623]
[27.28095245 24.45238113]
[23.24761963 26.39047623]
[27.28095245 24.45238113]
[22.20000076 25.60476303]
[26.86190414 26.75714302]
[22.20000076 25.60476303]
[26.86190414 26.75714302]
[22.20000076 25.60476303]
[26.86190414 26.75714302]
[22.20000076 25.60476303]
[24.24285698 24.60952377]
[25.02857208 22.30476189]
[25.76190567 26.70476151]
[27.75238037 22.7238102 ]
[24.19047546 25.91904831]
[26.2857132  23.24761963]
[24.19047546 25.91904831]
[26.2857132  23.24761963]
[24.19047546 25.91904831]
[26.2857132  23.24761963]
[24.19047546 25.91904831]
[26.2857132  23.24761963]
[24.19047546 25.91904831]
[26.2857132  23.24761963]
[22.93333435 25.55238152]
[26.2857132  23.24761963]
[22.93333435 25.55238152]
[25.97142792 23.87619019]
[22.93333435 25.55238152]
[25.97142792 23.87619019]
[22.93333435 25.55238152]
[25.97142792 23.87619019]
[22.93333435 25.55238152]
[25.97142792 23.87619019]
[22.93333435 25.55238152]
[25.97142792 23.87619019]
[22.93333435 25.55238152]
[25.97142792 23.87619019]
[22.09523773 24.66190529]
[25.97142792 23.87619019]
[22.09523773 24.66190529]
[25.39523697 24.97619057]
[22.09523773 24.66190529]
[24.03333282 24.19047546]
[24.3476181  22.04285812]
[24.60952377 24.45238113]
[22.09523773 24.66190529]
[23.50952339 23.56190491]
[24.3476181  22.04285812]
[23.66666603 23.9285717 ]
[25.02857208 22.56666565]
[23.66666603 23.9285717 ]
[25.02857208 22.56666565]
[23.66666603 23.9285717 ]
[25.02857208 22.56666565]
[23.66666603 23.9285717 ]
[25.02857208 22.56666565]
[22.67142868 23.66666603]
[24.92380905 22.82857132]
[22.67142868 23.66666603]
[24.92380905 22.82857132]
[22.67142868 23.66666603]
[24.92380905 22.82857132]
[22.67142868 23.66666603]
[24.92380905 22.82857132]
[22.67142868 23.66666603]
[24.92380905 22.82857132]
[21.78095245 22.56666565]
[23.1428566  22.88095284]
[21.78095245 22.56666565]
[23.1428566  22.88095284]
[21.5714283  22.14761925]
[22.82857132 22.30476189]
[21.5714283  22.14761925]
[22.82857132 22.30476189]
[21.36190414 22.20000076]
[22.46190453 22.09523773]
[21.36190414 22.20000076]
[22.46190453 22.09523773]
[21.36190414 22.20000076]
[21.99047661 21.93809509]
[21.20476151 21.78095245]
[21.72857094 21.78095245]
[22.3571434  22.40952301]
[22.30476189 21.99047661]
[22.04285812 21.72857094]
[21.1523819  21.62380981]
[21.88571358 21.46666718]
[21.1523819  21.62380981]
[21.51904678 21.41428566]
[21.1523819  21.62380981]
[21.51904678 21.41428566]
[21.1523819  21.62380981]
[21.25714302 21.20476151]
[21.1523819  21.62380981]
[21.1523819  21.30952454]
[21.51904678 21.41428566]
[21.1523819  21.30952454]
[21.25714302 21.20476151]
[21.1523819  21.30952454]
[21.1523819  21.30952454]
[21.51904678 21.41428566]
