<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        27.12380981]
[29.11428452 21.67619133]
[26.07619095 29.4285717 ]
[27.80476189 22.04285812]
[26.07619095 29.4285717 ]
[30.42380905 22.7238102 ]
[26.07619095 29.4285717 ]
[30.42380905 22.7238102 ]
[27.96190453 29.69047546]
[30.42380905 22.7238102 ]
[28.53809547 30.68571472]
[30.79047585 23.1428566 ]
[29.69047546 27.80476189]
[22.82857132 30.68571472]
[26.60000038 30.47619057]
[31.         23.19523811]
[26.60000038 30.47619057]
[31.         23.19523811]
[28.53809547 30.68571472]
[31.         23.19523811]
[28.53809547 30.68571472]
[30.79047585 23.1428566 ]
[29.69047546 27.80476189]
[22.82857132 30.68571472]
[26.60000038 30.47619057]
[31.         23.19523811]
[26.60000038 30.47619057]
[31.         23.19523811]
[26.60000038 30.47619057]
[31.         23.19523811]
[28.53809547 30.68571472]
[31.         23.19523811]
[28.53809547 30.68571472]
[31.         23.19523811]
[28.53809547 30.68571472]
[30.79047585 23.1428566 ]
[28.53809547 30.68571472]
[30.79047585 23.1428566 ]
[29.69047546 27.80476189]
[22.82857132 30.68571472]
[26.60000038 30.47619057]
[31.         23.19523811]
[24.39999962 29.00952339]
[31.         23.19523811]
[24.24285698 29.79523849]
[31.52380943 23.45714188]
[24.24285698 29.79523849]
[31.52380943 23.45714188]
[24.24285698 29.79523849]
[31.52380943 23.45714188]
[24.24285698 29.79523849]
[31.52380943 23.45714188]
[24.24285698 29.79523849]
[30.31904793 26.02380943]
[24.24285698 29.79523849]
[30.31904793 26.02380943]
[24.24285698 29.79523849]
[30.31904793 26.02380943]
[24.24285698 29.79523849]
[30.31904793 26.02380943]
[24.24285698 29.79523849]
[30.31904793 26.02380943]
[24.24285698 29.79523849]
[30.31904793 26.02380943]
[24.24285698 29.79523849]
[30.31904793 26.02380943]
[24.24285698 29.79523849]
[27.8571434  24.60952377]
[24.24285698 29.79523849]
[27.8571434  24.60952377]
[23.61428642 27.01904678]
[27.8571434  24.60952377]
[23.61428642 27.01904678]
[27.8571434  24.60952377]
[23.61428642 27.01904678]
[27.8571434  24.60952377]
[22.88095284 27.22857094]
[27.33333397 27.33333397]
[22.88095284 27.22857094]
[27.33333397 27.33333397]
[22.88095284 27.22857094]
[27.33333397 27.33333397]
[22.88095284 27.22857094]
[24.08571434 24.76666641]
[26.86190414 21.51904678]
[25.65714264 27.28095245]
[29.74285698 21.62380981]
[24.45238113 27.54285812]
[28.11904716 22.56666565]
[24.45238113 27.54285812]
[28.11904716 22.56666565]
[24.45238113 27.54285812]
[28.11904716 22.56666565]
[24.45238113 27.54285812]
[28.11904716 22.56666565]
[24.45238113 27.54285812]
[28.11904716 22.56666565]
[23.09047699 26.60000038]
[28.11904716 22.56666565]
[23.09047699 26.60000038]
[27.43809509 23.56190491]
[23.09047699 26.60000038]
[27.43809509 23.56190491]
[23.09047699 26.60000038]
[27.43809509 23.56190491]
[23.09047699 26.60000038]
[27.43809509 23.56190491]
[23.09047699 26.60000038]
[27.43809509 23.56190491]
[23.09047699 26.60000038]
[27.43809509 23.56190491]
[22.56666565 26.49523926]
[27.43809509 23.56190491]
[22.56666565 26.49523926]
[26.60000038 24.81904793]
[22.56666565 26.49523926]
[25.18571472 23.66666603]
[22.20000076 24.81904793]
[23.9285717  23.87619019]
[22.20000076 24.81904793]
[23.9285717  23.87619019]
[21.88571358 23.98095322]
[23.61428642 23.50952339]
[21.88571358 23.98095322]
[23.61428642 23.50952339]
[21.88571358 23.98095322]
[22.7761898  23.24761963]
[25.29047585 22.30476189]
[22.7761898  23.24761963]
[25.29047585 22.30476189]
[22.3571434  23.66666603]
[23.50952339 22.09523773]
[22.04285812 23.03809547]
[22.7761898  22.20000076]
[21.88571358 22.67142868]
[22.67142868 22.14761925]
[21.88571358 22.67142868]
[22.30476189 22.09523773]
[21.88571358 22.67142868]
[22.04285812 22.51428604]
[23.1428566  21.88571358]
[21.99047661 22.25238037]
[22.56666565 22.04285812]
[22.14761925 22.3571434 ]
[22.20000076 21.99047661]
[22.14761925 22.3571434 ]
[21.93809509 22.46190453]
[22.67142868 22.20000076]
[21.88571358 22.30476189]
[22.20000076 21.99047661]
[21.88571358 22.30476189]
[21.93809509 22.46190453]
[22.67142868 22.20000076]
[21.88571358 22.30476189]
[22.20000076 21.99047661]
