<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 27.12380981]
[28.69523811 21.99047661]
[25.08095169 28.43333435]
[27.75238037 22.61904716]
[25.08095169 28.43333435]
[30.16190338 23.09047699]
[25.08095169 28.43333435]
[30.16190338 23.09047699]
[25.86666679 28.11904716]
[30.16190338 23.09047699]
[26.86190414 29.11428452]
[30.2142868  22.25238037]
[28.38095284 27.0714283 ]
[22.40952301 31.41904831]
[25.70952415 28.85238075]
[30.68571472 22.98571396]
[25.70952415 28.85238075]
[30.68571472 22.98571396]
[26.86190414 29.11428452]
[30.68571472 22.98571396]
[26.86190414 29.11428452]
[30.2142868  22.25238037]
[28.38095284 27.0714283 ]
[22.40952301 31.41904831]
[25.70952415 28.85238075]
[30.68571472 22.98571396]
[25.70952415 28.85238075]
[30.68571472 22.98571396]
[25.70952415 28.85238075]
[30.68571472 22.98571396]
[26.86190414 29.11428452]
[30.68571472 22.98571396]
[26.86190414 29.11428452]
[30.68571472 22.98571396]
[26.86190414 29.11428452]
[30.2142868  22.25238037]
[26.86190414 29.11428452]
[30.2142868  22.25238037]
[28.38095284 27.0714283 ]
[22.40952301 31.41904831]
[25.70952415 28.85238075]
[30.68571472 22.98571396]
[23.82381058 26.75714302]
[30.68571472 22.98571396]
[24.60952377 27.43809509]
[31.20952415 23.1428566 ]
[24.60952377 27.43809509]
[31.20952415 23.1428566 ]
[24.60952377 27.43809509]
[31.20952415 23.1428566 ]
[24.60952377 27.43809509]
[31.20952415 23.1428566 ]
[24.60952377 27.43809509]
[30.26666641 24.39999962]
[24.60952377 27.43809509]
[30.26666641 24.39999962]
[24.60952377 27.43809509]
[30.26666641 24.39999962]
[24.60952377 27.43809509]
[30.26666641 24.39999962]
[24.60952377 27.43809509]
[30.26666641 24.39999962]
[24.60952377 27.43809509]
[30.26666641 24.39999962]
[24.60952377 27.43809509]
[30.26666641 24.39999962]
[24.60952377 27.43809509]
[27.96190453 23.35238075]
[24.60952377 27.43809509]
[27.96190453 23.35238075]
[23.71904755 24.87142944]
[27.96190453 23.35238075]
[23.71904755 24.87142944]
[27.96190453 23.35238075]
[23.71904755 24.87142944]
[27.96190453 23.35238075]
[22.98571396 24.60952377]
[27.01904678 24.60952377]
[22.98571396 24.60952377]
[27.01904678 24.60952377]
[22.98571396 24.60952377]
[27.01904678 24.60952377]
[22.98571396 24.60952377]
[24.19047546 23.29999924]
[22.46190453 23.40476227]
[24.19047546 23.29999924]
[22.3571434  22.98571396]
[23.61428642 23.09047699]
[22.3571434  22.98571396]
[23.61428642 23.09047699]
[22.3571434  22.98571396]
[22.7761898  22.67142868]
[22.3571434  22.98571396]
[22.7761898  22.67142868]
[22.30476189 22.30476189]
[22.14761925 22.56666565]
[22.20000076 22.51428604]
[22.09523773 22.04285812]
[22.30476189 22.61904716]
[22.14761925 22.04285812]
[22.30476189 22.61904716]
[22.14761925 22.04285812]
[22.30476189 22.61904716]
[22.14761925 22.04285812]
