<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.6428566 ]
[29.16666794 23.09047699]
[25.81428528 30.31904793]
[27.59523773 23.56190491]
[25.81428528 30.31904793]
[30.42380905 23.9285717 ]
[25.81428528 30.31904793]
[30.42380905 23.9285717 ]
[27.49047661 29.53333282]
[30.42380905 23.9285717 ]
[28.22380829 30.79047585]
[30.58095169 23.66666603]
[29.95238113 28.06666565]
[22.51428604 31.89047623]
[26.2857132  31.47142792]
[31.         23.98095322]
[26.2857132  31.47142792]
[31.         23.98095322]
[28.22380829 30.79047585]
[31.         23.98095322]
[28.22380829 30.79047585]
[30.58095169 23.66666603]
[29.95238113 28.06666565]
[22.51428604 31.89047623]
[26.2857132  31.47142792]
[31.         23.98095322]
[26.2857132  31.47142792]
[31.         23.98095322]
[26.2857132  31.47142792]
[31.         23.98095322]
[28.22380829 30.79047585]
[31.         23.98095322]
[28.22380829 30.79047585]
[31.         23.98095322]
[28.22380829 30.79047585]
[30.58095169 23.66666603]
[28.22380829 30.79047585]
[30.58095169 23.66666603]
[29.95238113 28.06666565]
[22.51428604 31.89047623]
[26.2857132  31.47142792]
[31.         23.98095322]
[24.50476074 29.69047546]
[31.         23.98095322]
[24.66190529 29.27142715]
[30.79047585 23.87619019]
[24.66190529 29.27142715]
[30.79047585 23.87619019]
[24.66190529 29.27142715]
[30.79047585 23.87619019]
[24.66190529 29.27142715]
[30.79047585 23.87619019]
[24.66190529 29.27142715]
[29.48095322 25.44761848]
[24.66190529 29.27142715]
[29.48095322 25.44761848]
[24.66190529 29.27142715]
[29.48095322 25.44761848]
[24.66190529 29.27142715]
[29.48095322 25.44761848]
[24.66190529 29.27142715]
[29.48095322 25.44761848]
[24.66190529 29.27142715]
[29.48095322 25.44761848]
[24.66190529 29.27142715]
[29.48095322 25.44761848]
[24.66190529 29.27142715]
[26.91428566 24.45238113]
[24.66190529 29.27142715]
[26.91428566 24.45238113]
[23.50952339 26.18095207]
[26.91428566 24.45238113]
[23.50952339 26.18095207]
[26.91428566 24.45238113]
[23.50952339 26.18095207]
[26.91428566 24.45238113]
[23.1428566  25.18571472]
[26.12857056 26.44285774]
[25.60476303 21.72857094]
[26.12857056 26.44285774]
[25.60476303 21.72857094]
[28.59047699 28.6428566 ]
[33.40952301 22.67142868]
[28.59047699 28.6428566 ]
[31.73333359 22.7238102 ]
[28.59047699 25.76190567]
[24.87142944 28.43333435]
[28.79999924 27.59523773]
[24.55714226 28.38095284]
[28.43333435 28.38095284]
[24.60952377 27.33333397]
[26.23333359 26.33809471]
[28.48571396 22.7238102 ]
[28.43333435 28.38095284]
[24.60952377 27.33333397]
[25.02857208 26.2857132 ]
[28.48571396 22.7238102 ]
[26.91428566 28.6428566 ]
[31.99523926 22.88095284]
[27.49047661 28.22380829]
[31.73333359 22.7238102 ]
[28.22380829 26.6523819 ]
[24.87142944 28.43333435]
[27.49047661 28.22380829]
