<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 29.21904755]
[29.27142715 23.98095322]
[25.5        31.15714264]
[27.90952301 24.45238113]
[25.5        31.15714264]
[30.31904793 25.5       ]
[25.5        31.15714264]
[30.31904793 25.5       ]
[26.44285774 31.15714264]
[30.31904793 25.5       ]
[27.33333397 32.25714111]
[30.47619057 25.44761848]
[28.69523811 31.10476303]
[30.47619057 25.44761848]
[28.69523811 31.10476303]
[30.00476074 25.02857208]
[28.69523811 31.10476303]
[30.00476074 25.02857208]
[28.06666565 29.37619019]
[28.32857132 24.3476181 ]
[28.06666565 29.37619019]
[28.32857132 24.3476181 ]
[28.06666565 29.37619019]
[28.32857132 24.3476181 ]
[28.06666565 29.37619019]
[28.6428566  23.50952339]
[27.0714283 27.0714283]
[23.1428566  27.64761925]
[29.58571434 29.06190491]
[23.87619019 31.        ]
[29.58571434 29.06190491]
[23.87619019 31.        ]
[29.21904755 33.30476379]
[32.20476151 24.39999962]
[31.         31.10476303]
[31.31428528 23.87619019]
[29.58571434 29.06190491]
[23.87619019 31.        ]
[31.         31.10476303]
[31.31428528 23.87619019]
[29.58571434 29.06190491]
[23.87619019 31.        ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[32.20476151 24.39999962]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[32.20476151 24.39999962]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[32.20476151 24.39999962]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[32.20476151 24.39999962]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[32.20476151 24.39999962]
[29.48095322 27.90952301]
[23.87619019 31.        ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[32.20476151 24.39999962]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[32.20476151 24.39999962]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[32.20476151 24.39999962]
[29.48095322 27.90952301]
[23.87619019 31.        ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[29.37619019 28.06666565]
[24.08571434 31.10476303]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.29523849 32.62380981]
[30.47619057 31.83809662]
[30.31904793 23.45714188]
[29.37619019 28.06666565]
[24.08571434 31.10476303]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[30.31904793 23.45714188]
[29.37619019 28.06666565]
[24.08571434 31.10476303]
[31.         28.06666565]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.10952377 29.37619019]
[23.35238075 29.16666794]
[30.10952377 29.37619019]
[23.35238075 29.16666794]
[26.86190414 28.95714188]
[31.89047623 24.24285698]
[29.00952339 32.30952454]
[31.89047623 24.24285698]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[29.48095322 27.90952301]
[24.08571434 31.10476303]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[29.48095322 27.90952301]
[23.87619019 31.        ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[29.00952339 32.30952454]
[31.89047623 24.24285698]
[30.47619057 31.83809662]
[30.31904793 23.45714188]
[29.48095322 27.90952301]
[23.87619019 31.        ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.10952377 29.37619019]
[23.35238075 29.16666794]
[29.00952339 32.30952454]
[31.89047623 24.24285698]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[30.31904793 23.45714188]
[29.48095322 27.90952301]
[23.87619019 31.        ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[31.         28.06666565]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.10952377 29.37619019]
[23.35238075 29.16666794]
[29.00952339 32.30952454]
[31.89047623 24.24285698]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[23.87619019 31.        ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[23.87619019 31.        ]
[31.         28.06666565]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.10952377 29.37619019]
[23.35238075 29.16666794]
[29.00952339 32.30952454]
[31.89047623 24.24285698]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[30.31904793 23.45714188]
[29.48095322 27.90952301]
[23.87619019 31.        ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.10952377 29.37619019]
[23.35238075 29.16666794]
[29.00952339 32.30952454]
[31.89047623 24.24285698]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[31.         28.06666565]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.10952377 29.37619019]
[23.35238075 29.16666794]
[29.00952339 32.30952454]
[31.89047623 24.24285698]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[23.87619019 31.        ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[23.87619019 31.        ]
[31.         28.06666565]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.10952377 29.37619019]
[23.82381058 31.41904831]
[30.10952377 29.37619019]
[23.35238075 29.16666794]
[29.00952339 32.30952454]
[31.89047623 24.24285698]
[29.00952339 32.30952454]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[23.87619019 31.        ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[23.87619019 31.        ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[23.87619019 31.        ]
[31.         28.06666565]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.10952377 29.37619019]
[23.82381058 31.41904831]
[30.10952377 29.37619019]
[23.35238075 29.16666794]
[29.00952339 32.30952454]
[31.89047623 24.24285698]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[29.48095322 27.90952301]
[23.87619019 31.        ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[29.48095322 27.90952301]
[23.87619019 31.        ]
[31.         28.06666565]
[24.13809586 32.51904678]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.84285736 29.11428452]
[23.82381058 31.41904831]
[30.10952377 29.37619019]
[23.35238075 29.16666794]
[29.00952339 32.30952454]
[31.89047623 24.24285698]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[31.36666679 29.8476181 ]
[24.13809586 32.51904678]
[30.47619057 31.83809662]
[31.41904831 23.9285717 ]
[29.48095322 27.90952301]
[23.87619019 31.        ]
