<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 28.32857132]
[28.95714188 23.19523811]
[26.6523819  29.63809586]
[27.96190453 23.66666603]
[26.6523819  29.63809586]
[30.63333321 24.29523849]
[26.6523819  29.63809586]
[30.63333321 24.29523849]
[27.70000076 29.27142715]
[30.63333321 24.29523849]
[27.28095245 30.26666641]
[29.63809586 23.98095322]
[28.59047699 29.21904755]
[29.63809586 23.98095322]
[28.59047699 29.21904755]
[28.79999924 23.50952339]
[28.59047699 29.21904755]
[28.79999924 23.50952339]
[28.01428604 27.75238037]
[24.03333282 31.31428528]
[27.28095245 30.26666641]
[29.63809586 23.98095322]
[28.59047699 29.21904755]
[28.79999924 23.50952339]
[28.59047699 29.21904755]
[28.79999924 23.50952339]
[28.01428604 27.75238037]
[24.03333282 31.31428528]
[27.28095245 30.26666641]
[29.63809586 23.98095322]
[28.59047699 29.21904755]
[28.79999924 23.50952339]
[28.01428604 27.75238037]
[23.82381058 32.20476151]
[27.28095245 30.26666641]
[31.73333359 23.35238075]
[28.59047699 29.21904755]
[30.10952377 23.03809547]
[28.59047699 29.21904755]
[30.10952377 23.03809547]
[28.01428604 27.75238037]
[24.03333282 31.31428528]
[31.62857056 29.53333282]
[23.82381058 32.20476151]
[28.01428604 32.46666718]
[32.04761887 23.61428642]
[29.79523849 32.30952454]
[31.73333359 23.35238075]
[28.59047699 29.21904755]
[30.10952377 23.03809547]
[31.05237961 29.11428452]
[23.29999924 31.7857132 ]
[29.06190491 32.09999847]
[31.7857132  23.09047699]
[31.05237961 29.11428452]
[23.29999924 31.7857132 ]
[27.33333397 32.04761887]
[31.62857056 23.35238075]
[26.70476151 30.26666641]
[31.7857132  23.09047699]
[28.06666565 29.11428452]
[29.69047546 22.7761898 ]
[28.06666565 29.11428452]
[29.69047546 22.7761898 ]
[29.8476181  27.01904678]
[23.50952339 31.        ]
[31.05237961 29.11428452]
[23.29999924 31.7857132 ]
[27.33333397 32.04761887]
[31.62857056 23.35238075]
[29.06190491 32.09999847]
[31.7857132  23.09047699]
[31.05237961 29.11428452]
