<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.3476181  27.64761925]
[28.32857132 22.09523773]
[23.98095322 30.26666641]
[26.80952454 22.93333435]
[23.98095322 30.26666641]
[29.32381058 23.56190491]
[23.98095322 30.26666641]
[29.32381058 23.56190491]
[25.34285736 30.26666641]
[29.32381058 23.56190491]
[26.44285774 31.73333359]
[30.2142868  23.50952339]
[28.17142868 30.16190338]
[30.2142868  23.50952339]
[28.17142868 30.16190338]
[28.79999924 23.19523811]
[28.17142868 30.16190338]
[28.79999924 23.19523811]
[27.90952301 28.01428604]
[27.33333397 22.7761898 ]
[27.90952301 28.01428604]
[27.33333397 22.7761898 ]
[27.90952301 28.01428604]
[27.33333397 22.7761898 ]
[27.90952301 28.01428604]
[27.75238037 22.20000076]
[26.80952454 25.02857208]
[22.14761925 25.86666679]
[30.37142944 27.22857094]
[23.50952339 31.10476303]
[30.37142944 27.22857094]
[23.50952339 31.10476303]
[29.69047546 32.93809509]
[32.09999847 22.61904716]
[32.67618942 29.53333282]
[23.24761963 32.83333206]
[29.69047546 32.93809509]
[32.09999847 22.61904716]
[32.67618942 29.53333282]
[23.24761963 32.83333206]
[29.69047546 32.93809509]
[32.09999847 22.61904716]
[32.67618942 29.53333282]
[23.24761963 32.83333206]
[29.69047546 32.93809509]
[32.09999847 22.61904716]
[32.67618942 29.53333282]
[23.24761963 32.83333206]
[29.69047546 32.93809509]
[32.57142639 22.7761898 ]
[32.67618942 29.53333282]
[22.98571396 32.30952454]
[27.0714283  33.09523773]
[32.57142639 22.7761898 ]
[29.69047546 32.93809509]
[32.09999847 22.61904716]
[32.67618942 29.53333282]
[23.24761963 32.83333206]
[29.69047546 32.93809509]
[32.09999847 22.61904716]
[32.67618942 29.53333282]
[23.24761963 32.83333206]
[29.69047546 32.93809509]
[32.09999847 22.61904716]
[32.67618942 29.53333282]
[23.24761963 32.83333206]
[29.69047546 32.93809509]
[32.09999847 22.61904716]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[27.0714283  33.09523773]
[32.57142639 22.7761898 ]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[28.43333435 33.61904907]
[33.04285812 23.29999924]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[28.43333435 33.61904907]
[33.04285812 23.29999924]
[33.56666565 30.42380905]
[22.98571396 32.41428375]
[28.43333435 33.61904907]
[33.04285812 23.29999924]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[28.43333435 33.61904907]
[33.04285812 23.29999924]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[31.15714264 33.3571434 ]
[32.62380981 23.1428566 ]
[33.56666565 30.42380905]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.62380981 23.1428566 ]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.62380981 23.1428566 ]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.62380981 23.1428566 ]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.62380981 23.1428566 ]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.62380981 23.1428566 ]
[30.73809433 27.28095245]
[23.56190491 31.26190567]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.62380981 23.1428566 ]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.62380981 23.1428566 ]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.62380981 23.1428566 ]
[33.51428604 29.79523849]
[23.56190491 31.26190567]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.62380981 23.1428566 ]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.62380981 23.1428566 ]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[33.51428604 29.79523849]
[23.56190491 31.26190567]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[30.05714417 22.51428604]
[30.73809433 27.28095245]
[23.56190491 31.26190567]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[30.73809433 27.28095245]
[23.56190491 31.26190567]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[33.09523773 27.75238037]
[23.24761963 32.83333206]
[33.09523773 27.75238037]
[22.98571396 32.41428375]
[31.83809662 28.17142868]
[22.93333435 29.89999962]
[30.10952377 33.46190643]
[32.09999847 22.7238102 ]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[30.05714417 22.51428604]
[30.73809433 27.28095245]
[23.56190491 31.26190567]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[30.05714417 22.51428604]
[29.89999962 25.29047585]
[23.56190491 31.26190567]
[32.25714111 26.75714302]
[23.24761963 32.83333206]
[32.25714111 26.75714302]
[23.24761963 32.83333206]
[33.09523773 27.75238037]
[22.98571396 32.41428375]
[31.83809662 28.17142868]
[22.93333435 29.89999962]
[31.83809662 28.17142868]
[22.93333435 29.89999962]
[31.83809662 28.17142868]
[22.93333435 29.89999962]
[26.6523819  29.48095322]
[29.16666794 22.61904716]
[30.10952377 33.46190643]
[32.09999847 22.7238102 ]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[30.73809433 27.28095245]
[23.56190491 31.26190567]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[33.51428604 29.79523849]
[23.56190491 31.26190567]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[33.51428604 29.79523849]
[23.56190491 31.26190567]
[32.25714111 26.75714302]
[23.24761963 32.83333206]
[33.09523773 27.75238037]
[22.98571396 32.41428375]
[31.83809662 28.17142868]
[22.98571396 32.41428375]
[30.10952377 33.46190643]
[32.09999847 22.7238102 ]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[30.73809433 27.28095245]
[23.56190491 31.26190567]
[32.25714111 26.75714302]
[23.24761963 32.83333206]
[33.09523773 27.75238037]
[23.24761963 32.83333206]
[33.09523773 27.75238037]
[22.98571396 32.41428375]
[31.83809662 28.17142868]
[22.93333435 29.89999962]
[30.10952377 33.46190643]
[32.09999847 22.7238102 ]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[30.05714417 22.51428604]
[30.73809433 27.28095245]
[23.56190491 31.26190567]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[33.09523773 27.75238037]
[23.24761963 32.83333206]
[33.09523773 27.75238037]
[22.98571396 32.41428375]
[31.83809662 28.17142868]
[22.93333435 29.89999962]
[30.10952377 33.46190643]
[32.09999847 22.7238102 ]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[33.51428604 29.79523849]
[23.56190491 31.26190567]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[33.51428604 29.79523849]
[23.56190491 31.26190567]
[32.25714111 26.75714302]
[23.24761963 32.83333206]
[33.09523773 27.75238037]
[22.98571396 32.41428375]
[31.83809662 28.17142868]
[22.98571396 32.41428375]
[31.83809662 28.17142868]
[22.93333435 29.89999962]
[30.10952377 33.46190643]
[32.09999847 22.7238102 ]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[33.51428604 29.79523849]
[23.56190491 31.26190567]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[33.51428604 29.79523849]
[23.56190491 31.26190567]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[33.09523773 27.75238037]
[22.98571396 32.41428375]
[30.10952377 33.46190643]
[32.20476151 22.61904716]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[30.73809433 27.28095245]
[23.56190491 31.26190567]
[32.25714111 26.75714302]
[23.24761963 32.83333206]
[33.09523773 27.75238037]
[23.24761963 32.83333206]
[33.09523773 27.75238037]
[22.98571396 32.41428375]
[31.83809662 28.17142868]
[22.93333435 29.89999962]
[31.83809662 28.17142868]
[22.93333435 29.89999962]
[26.6523819  29.48095322]
[32.09999847 22.7238102 ]
[30.10952377 33.46190643]
[32.09999847 22.7238102 ]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[30.73809433 27.28095245]
[23.56190491 31.26190567]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[33.51428604 29.79523849]
[23.56190491 31.26190567]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[33.51428604 29.79523849]
[23.56190491 31.26190567]
[32.25714111 26.75714302]
[23.24761963 32.83333206]
[33.09523773 27.75238037]
[22.98571396 32.41428375]
[31.83809662 28.17142868]
[22.98571396 32.41428375]
[30.10952377 33.46190643]
[32.09999847 22.7238102 ]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[30.73809433 27.28095245]
[23.56190491 31.26190567]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[33.09523773 27.75238037]
[22.98571396 32.41428375]
[33.09523773 27.75238037]
[22.98571396 32.41428375]
[30.10952377 33.46190643]
[32.09999847 22.7238102 ]
[32.67618942 32.78095245]
[30.05714417 22.51428604]
[30.73809433 27.28095245]
[23.56190491 31.26190567]
[32.25714111 26.75714302]
[23.24761963 32.83333206]
[33.09523773 27.75238037]
[23.24761963 32.83333206]
[33.09523773 27.75238037]
[22.98571396 32.41428375]
[31.83809662 28.17142868]
[22.93333435 29.89999962]
[31.83809662 28.17142868]
[22.93333435 29.89999962]
[30.10952377 33.46190643]
[32.09999847 22.7238102 ]
[30.10952377 33.46190643]
[32.09999847 22.7238102 ]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[32.20476151 22.61904716]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[30.05714417 22.51428604]
[30.73809433 27.28095245]
[23.56190491 31.26190567]
[33.51428604 29.79523849]
[23.24761963 32.83333206]
[32.67618942 32.78095245]
[30.05714417 22.51428604]
[30.73809433 27.28095245]
[23.56190491 31.26190567]
[32.25714111 26.75714302]
[23.24761963 32.83333206]
[33.09523773 27.75238037]
[23.24761963 32.83333206]
