<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 28.90476227]
[29.79523849 22.7238102 ]
[27.70000076 30.79047585]
[28.17142868 23.50952339]
[27.70000076 30.79047585]
[31.41904831 24.39999962]
[27.70000076 30.79047585]
[31.41904831 24.39999962]
[29.27142715 30.37142944]
[31.41904831 24.39999962]
[29.53333282 31.36666679]
[31.73333359 23.9285717 ]
[31.41904831 29.4285717 ]
[23.56190491 30.52857208]
[27.75238037 31.89047623]
[31.83809662 24.66190529]
[27.75238037 31.89047623]
[31.83809662 24.66190529]
[29.53333282 31.36666679]
[31.83809662 24.66190529]
[29.53333282 31.36666679]
[31.73333359 23.9285717 ]
[31.41904831 29.4285717 ]
[23.56190491 30.52857208]
[27.75238037 31.89047623]
[31.83809662 24.66190529]
[27.75238037 31.89047623]
[31.83809662 24.66190529]
[27.75238037 31.89047623]
[31.83809662 24.66190529]
[29.53333282 31.36666679]
[31.83809662 24.66190529]
[29.53333282 31.36666679]
[31.83809662 24.66190529]
[29.53333282 31.36666679]
[31.73333359 23.9285717 ]
[29.53333282 31.36666679]
[31.73333359 23.9285717 ]
[31.41904831 29.4285717 ]
[23.56190491 30.52857208]
[27.75238037 31.89047623]
[31.83809662 24.66190529]
[25.97142792 30.10952377]
[31.83809662 24.66190529]
[25.81428528 29.89999962]
[31.89047623 24.60952377]
[25.81428528 29.89999962]
[31.89047623 24.60952377]
[25.81428528 29.89999962]
[31.89047623 24.60952377]
[25.81428528 29.89999962]
[31.89047623 24.60952377]
[25.81428528 29.89999962]
[30.89523697 26.18095207]
[25.81428528 29.89999962]
[30.89523697 26.18095207]
[25.81428528 29.89999962]
[30.89523697 26.18095207]
[25.81428528 29.89999962]
[30.89523697 26.18095207]
[25.81428528 29.89999962]
[30.89523697 26.18095207]
[25.81428528 29.89999962]
[30.89523697 26.18095207]
[25.81428528 29.89999962]
[30.89523697 26.18095207]
[25.81428528 29.89999962]
[28.27619171 24.92380905]
[25.81428528 29.89999962]
[28.27619171 24.92380905]
[25.18571472 26.75714302]
[28.27619171 24.92380905]
[25.18571472 26.75714302]
[28.27619171 24.92380905]
[25.18571472 26.75714302]
[28.27619171 24.92380905]
[24.3476181  25.70952415]
[27.70000076 26.39047623]
[24.3476181  25.70952415]
[27.70000076 26.39047623]
[24.3476181  25.70952415]
[27.70000076 26.39047623]
[24.3476181  25.70952415]
[25.23809433 25.23809433]
[23.56190491 24.24285698]
[25.23809433 25.23809433]
[23.1428566  23.98095322]
[24.81904793 24.29523849]
[23.1428566  23.98095322]
[24.81904793 24.29523849]
[23.1428566  23.98095322]
[24.13809586 23.98095322]
[23.1428566  23.98095322]
[24.13809586 23.98095322]
[22.67142868 23.09047699]
[22.88095284 22.3571434 ]
[22.51428604 23.29999924]
[22.88095284 22.3571434 ]
[22.51428604 23.29999924]
[22.56666565 22.56666565]
[22.51428604 23.29999924]
[22.56666565 22.56666565]
[22.51428604 23.29999924]
[22.56666565 22.56666565]
[22.51428604 23.29999924]
