<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.60000038 26.86190414]
[28.06666565 23.71904755]
[25.76190567 28.74761963]
[27.22857094 24.24285698]
[25.76190567 28.74761963]
[29.21904755 25.34285736]
[25.76190567 28.74761963]
[29.21904755 25.34285736]
[27.0714283  29.37619019]
[29.21904755 25.34285736]
[27.33333397 29.89999962]
[30.16190338 24.45238113]
[28.79999924 28.43333435]
[23.82381058 30.94762039]
[25.97142792 29.21904755]
[29.69047546 25.23809433]
[25.97142792 29.21904755]
[29.69047546 25.23809433]
[27.33333397 29.89999962]
[29.69047546 25.23809433]
[27.33333397 29.89999962]
[30.16190338 24.45238113]
[28.79999924 28.43333435]
[23.82381058 30.94762039]
[25.97142792 29.21904755]
[29.69047546 25.23809433]
[25.97142792 29.21904755]
[29.69047546 25.23809433]
[25.97142792 29.21904755]
[29.69047546 25.23809433]
[27.33333397 29.89999962]
[29.69047546 25.23809433]
[27.33333397 29.89999962]
[29.69047546 25.23809433]
[27.33333397 29.89999962]
[30.16190338 24.45238113]
[27.33333397 29.89999962]
[30.16190338 24.45238113]
[28.79999924 28.43333435]
[23.82381058 30.94762039]
[25.97142792 29.21904755]
[29.69047546 25.23809433]
[24.7142868  27.80476189]
[29.69047546 25.23809433]
[24.50476074 27.8571434 ]
[29.11428452 24.39999962]
[24.50476074 27.8571434 ]
[29.11428452 24.39999962]
[24.50476074 27.8571434 ]
[29.11428452 24.39999962]
[24.50476074 27.8571434 ]
[29.11428452 24.39999962]
[24.50476074 27.8571434 ]
[29.21904755 26.6523819 ]
[24.50476074 27.8571434 ]
[29.21904755 26.6523819 ]
[24.50476074 27.8571434 ]
[29.21904755 26.6523819 ]
[24.50476074 27.8571434 ]
[29.21904755 26.6523819 ]
[24.50476074 27.8571434 ]
[29.21904755 26.6523819 ]
[24.50476074 27.8571434 ]
[29.21904755 26.6523819 ]
[24.50476074 27.8571434 ]
[29.21904755 26.6523819 ]
[24.50476074 27.8571434 ]
[26.96666718 25.02857208]
[24.50476074 27.8571434 ]
[26.96666718 25.02857208]
[23.77142906 25.08095169]
[26.96666718 25.02857208]
[23.77142906 25.08095169]
[26.96666718 25.02857208]
[23.77142906 25.08095169]
[26.96666718 25.02857208]
[23.03809547 24.50476074]
[26.23333359 24.97619057]
[23.03809547 24.50476074]
[26.23333359 24.97619057]
[23.03809547 24.50476074]
[26.23333359 24.97619057]
[23.03809547 24.50476074]
[24.39999962 24.03333282]
[22.40952301 23.50952339]
[24.39999962 24.03333282]
[22.04285812 23.24761963]
[23.56190491 23.56190491]
[22.04285812 23.24761963]
[23.56190491 23.56190491]
[22.04285812 23.24761963]
[22.88095284 23.40476227]
[24.45238113 23.29999924]
[22.98571396 23.1428566 ]
[24.50476074 23.03809547]
[22.98571396 23.1428566 ]
[24.24285698 22.82857132]
[22.46190453 22.7761898 ]
[23.98095322 23.03809547]
[22.14761925 22.67142868]
[23.1428566 22.3571434]
[21.93809509 22.40952301]
[23.1428566 22.3571434]
[21.93809509 22.40952301]
[22.67142868 22.30476189]
[21.93809509 22.40952301]
[22.25238037 22.09523773]
[21.93809509 22.40952301]
[21.93809509 22.14761925]
[22.7761898  21.93809509]
[21.93809509 22.14761925]
[22.46190453 21.99047661]
[21.93809509 22.14761925]
[22.09523773 21.83333397]
[21.93809509 22.14761925]
[21.83333397 21.88571358]
[22.04285812 21.88571358]
[21.83333397 21.88571358]
