<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.76190567 27.49047661]
[28.79999924 23.82381058]
[25.5        30.58095169]
[28.43333435 24.92380905]
[25.5        30.58095169]
[31.15714264 26.54761887]
[25.5        30.58095169]
[31.15714264 26.54761887]
[26.86190414 31.68095207]
[31.15714264 26.54761887]
[26.86190414 32.20476151]
[31.94285583 26.2857132 ]
[28.43333435 31.20952415]
[31.94285583 26.2857132 ]
[28.43333435 31.20952415]
[31.99523926 25.34285736]
[28.43333435 31.20952415]
[31.99523926 25.34285736]
[28.43333435 30.05714417]
[30.42380905 24.60952377]
[28.43333435 30.05714417]
[30.42380905 24.60952377]
[28.43333435 30.05714417]
[30.42380905 24.60952377]
[28.43333435 30.05714417]
[29.8476181  23.66666603]
[29.00952339 27.54285812]
[23.09047699 29.48095322]
[30.73809433 28.85238075]
[24.87142944 32.51904678]
[30.73809433 28.85238075]
[24.87142944 32.51904678]
[29.4285717  32.93809509]
[32.25714111 24.97619057]
[31.36666679 30.68571472]
[24.92380905 32.83333206]
[29.4285717  32.93809509]
[32.25714111 24.97619057]
[31.36666679 30.68571472]
[24.92380905 32.83333206]
[29.4285717  32.93809509]
[32.25714111 24.97619057]
[31.36666679 30.68571472]
[24.92380905 32.83333206]
[29.4285717  32.93809509]
[32.25714111 24.97619057]
[31.36666679 30.68571472]
[24.92380905 32.83333206]
[29.4285717  32.93809509]
[31.31428528 25.02857208]
[31.36666679 30.68571472]
[24.03333282 31.62857056]
[27.59523773 32.20476151]
[31.31428528 25.02857208]
[29.4285717  32.93809509]
[32.25714111 24.97619057]
[31.36666679 30.68571472]
[24.92380905 32.83333206]
[29.4285717  32.93809509]
[32.25714111 24.97619057]
[31.36666679 30.68571472]
[24.92380905 32.83333206]
[29.4285717  32.93809509]
[32.25714111 24.97619057]
[31.36666679 30.68571472]
[24.45238113 31.52380943]
[29.4285717  32.93809509]
[32.25714111 24.97619057]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[27.59523773 32.20476151]
[31.31428528 25.02857208]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[27.43809509 31.        ]
[29.89999962 24.60952377]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[27.43809509 31.        ]
[29.89999962 24.60952377]
[30.26666641 29.74285698]
[23.82381058 30.42380905]
[27.43809509 31.        ]
[29.89999962 24.60952377]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[27.43809509 31.        ]
[29.89999962 24.60952377]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[28.69523811 31.68095207]
[30.37142944 24.60952377]
[30.26666641 29.74285698]
[24.45238113 31.52380943]
[29.58571434 30.94762039]
[30.37142944 24.60952377]
[31.26190567 28.69523811]
[24.45238113 31.52380943]
[29.58571434 30.94762039]
[30.37142944 24.60952377]
[31.26190567 28.69523811]
[24.45238113 31.52380943]
[29.58571434 30.94762039]
[30.37142944 24.60952377]
[31.26190567 28.69523811]
[24.45238113 31.52380943]
[29.58571434 30.94762039]
[30.37142944 24.60952377]
[31.26190567 28.69523811]
[24.45238113 31.52380943]
[29.58571434 30.94762039]
[30.37142944 24.60952377]
[30.58095169 27.01904678]
[24.45238113 31.15714264]
[31.26190567 28.69523811]
[24.45238113 31.52380943]
[29.58571434 30.94762039]
[30.37142944 24.60952377]
[31.26190567 28.69523811]
[24.45238113 31.52380943]
[29.58571434 30.94762039]
[30.37142944 24.60952377]
[31.26190567 28.69523811]
[24.45238113 31.52380943]
[29.58571434 30.94762039]
[30.37142944 24.60952377]
[31.26190567 28.69523811]
[24.45238113 31.15714264]
[31.26190567 28.69523811]
[24.45238113 31.52380943]
[29.58571434 30.94762039]
[30.37142944 24.60952377]
[31.26190567 28.69523811]
[24.45238113 31.52380943]
[29.58571434 30.94762039]
[30.37142944 24.60952377]
[31.26190567 28.69523811]
[24.45238113 31.52380943]
[31.26190567 28.69523811]
[24.45238113 31.52380943]
[29.58571434 30.94762039]
[30.42380905 23.56190491]
[31.26190567 28.69523811]
[24.45238113 31.52380943]
[29.58571434 30.94762039]
[30.42380905 23.56190491]
[31.26190567 28.69523811]
[24.45238113 31.15714264]
[31.26190567 28.69523811]
[24.45238113 31.52380943]
[29.58571434 30.94762039]
[30.42380905 23.56190491]
[31.26190567 28.69523811]
[24.45238113 31.52380943]
[29.58571434 30.94762039]
[30.2142868  23.29999924]
[30.58095169 27.01904678]
[24.45238113 31.15714264]
[31.26190567 28.69523811]
[24.45238113 31.52380943]
[29.58571434 30.94762039]
[30.42380905 23.56190491]
[30.58095169 27.01904678]
[24.45238113 31.15714264]
[31.26190567 28.69523811]
[24.45238113 31.52380943]
[29.79523849 30.31904793]
[30.2142868  23.29999924]
[30.37142944 26.54761887]
[24.45238113 31.15714264]
[31.05237961 28.38095284]
[24.45238113 31.52380943]
[31.05237961 28.38095284]
[25.55238152 30.79047585]
[29.79523849 30.31904793]
[30.42380905 23.56190491]
[31.05237961 28.38095284]
[25.55238152 30.68571472]
[31.05237961 28.38095284]
[25.55238152 30.79047585]
[29.79523849 30.31904793]
[30.2142868  23.29999924]
[30.37142944 26.54761887]
[25.55238152 30.68571472]
[31.05237961 28.38095284]
[25.55238152 30.68571472]
[31.05237961 28.38095284]
[25.55238152 30.79047585]
[29.79523849 30.31904793]
[30.2142868  23.29999924]
[30.37142944 26.54761887]
[25.55238152 30.68571472]
[30.37142944 26.54761887]
[25.55238152 30.68571472]
[31.05237961 28.38095284]
[25.55238152 30.68571472]
[31.05237961 28.38095284]
[25.55238152 30.79047585]
[31.05237961 28.38095284]
[25.55238152 30.79047585]
[29.79523849 30.31904793]
[30.2142868  23.29999924]
[30.37142944 26.54761887]
[25.55238152 30.68571472]
[30.37142944 26.54761887]
[25.55238152 30.68571472]
[30.37142944 26.54761887]
[25.55238152 30.68571472]
[30.37142944 26.54761887]
[25.55238152 30.68571472]
[30.37142944 26.54761887]
[25.55238152 30.68571472]
[30.37142944 26.54761887]
[25.55238152 30.68571472]
[29.74285698 24.97619057]
[25.55238152 30.68571472]
[29.74285698 24.97619057]
[25.91904831 30.58095169]
[29.74285698 24.97619057]
[25.91904831 30.58095169]
[29.74285698 24.97619057]
[27.59523773 30.47619057]
[29.74285698 24.97619057]
[27.59523773 30.47619057]
[29.74285698 24.97619057]
[27.59523773 30.47619057]
[29.74285698 24.97619057]
[27.59523773 30.47619057]
[29.74285698 24.97619057]
[27.59523773 30.47619057]
[29.74285698 24.97619057]
[26.6523819  29.16666794]
[29.74285698 24.97619057]
[26.6523819  29.16666794]
[28.43333435 24.29523849]
[26.6523819  29.16666794]
[27.17618942 23.40476227]
[27.96190453 27.90952301]
[23.29999924 28.79999924]
[27.96190453 27.90952301]
[23.29999924 28.79999924]
[30.52857208 27.75238037]
[23.9285717  30.10952377]
[30.52857208 27.75238037]
[23.9285717  30.10952377]
[32.93809509 30.37142944]
[24.45238113 31.10476303]
[32.93809509 30.37142944]
[24.45238113 31.10476303]
[30.42380905 32.88571548]
[31.36666679 25.81428528]
[32.93809509 30.37142944]
[24.45238113 31.10476303]
[30.42380905 32.88571548]
[31.36666679 25.81428528]
[32.93809509 30.37142944]
[24.45238113 31.10476303]
[30.42380905 32.88571548]
[31.36666679 25.81428528]
[32.93809509 30.37142944]
[24.50476074 31.15714264]
[34.03809357 30.58095169]
[24.7142868  32.72857285]
[31.20952415 33.20000076]
[32.57142639 24.45238113]
[34.03809357 30.58095169]
[24.7142868  32.72857285]
[31.20952415 33.20000076]
[32.57142639 24.45238113]
[34.03809357 30.58095169]
[24.76666641 32.67618942]
[34.03809357 30.58095169]
[24.7142868  32.72857285]
[31.41904831 33.46190643]
[33.88095093 24.7142868 ]
[34.19523621 30.73809433]
[24.66190529 33.72380829]
[31.41904831 33.46190643]
[33.88095093 24.7142868 ]
[33.77619171 29.32381058]
[24.97619057 33.46190643]
[34.19523621 30.73809433]
[24.66190529 33.72380829]
[31.41904831 33.46190643]
[33.88095093 24.7142868 ]
[34.19523621 30.73809433]
[24.97619057 33.46190643]
[34.19523621 30.73809433]
[24.66190529 33.72380829]
[31.41904831 33.46190643]
[33.88095093 24.7142868 ]
[34.19523621 30.73809433]
[24.97619057 33.46190643]
[33.88095093 30.47619057]
[24.66190529 33.72380829]
[31.89047623 33.20000076]
[33.88095093 24.7142868 ]
