<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 28.38095284]
[28.06666565 23.56190491]
[25.02857208 29.74285698]
[26.60000038 24.39999962]
[25.02857208 29.74285698]
[29.8476181  25.81428528]
[25.02857208 29.74285698]
[29.8476181  25.81428528]
[26.33809471 29.27142715]
[29.8476181  25.81428528]
[26.18095207 29.95238113]
[29.32381058 25.55238152]
[27.96190453 27.80476189]
[22.09523773 30.58095169]
[24.81904793 30.00476074]
[30.00476074 25.86666679]
[24.81904793 30.00476074]
[30.00476074 25.86666679]
[26.18095207 29.95238113]
[30.00476074 25.86666679]
[26.18095207 29.95238113]
[29.32381058 25.55238152]
[27.96190453 27.80476189]
[22.09523773 30.58095169]
[24.81904793 30.00476074]
[30.00476074 25.86666679]
[24.81904793 30.00476074]
[30.00476074 25.86666679]
[24.81904793 30.00476074]
[30.00476074 25.86666679]
[26.18095207 29.95238113]
[30.00476074 25.86666679]
[26.18095207 29.95238113]
[30.00476074 25.86666679]
[26.18095207 29.95238113]
[29.32381058 25.55238152]
[26.18095207 29.95238113]
[29.32381058 25.55238152]
[27.96190453 27.80476189]
[22.09523773 30.58095169]
[24.81904793 30.00476074]
[30.00476074 25.86666679]
[23.35238075 27.90952301]
[30.00476074 25.86666679]
[23.29999924 27.80476189]
[29.16666794 25.81428528]
[23.29999924 27.80476189]
[29.16666794 25.81428528]
[23.29999924 27.80476189]
[29.16666794 25.81428528]
[23.29999924 27.80476189]
[29.16666794 25.81428528]
[23.29999924 27.80476189]
[28.43333435 27.96190453]
[23.29999924 27.80476189]
[28.43333435 27.96190453]
[23.29999924 27.80476189]
[28.43333435 27.96190453]
[23.29999924 27.80476189]
[28.43333435 27.96190453]
[23.29999924 27.80476189]
[28.43333435 27.96190453]
[23.29999924 27.80476189]
[28.43333435 27.96190453]
[23.29999924 27.80476189]
[28.43333435 27.96190453]
[23.29999924 27.80476189]
[25.86666679 25.86666679]
[23.29999924 27.80476189]
[25.86666679 25.86666679]
[22.7238102  25.91904831]
[25.86666679 25.86666679]
[22.7238102  25.91904831]
[25.86666679 25.86666679]
[22.7238102  25.91904831]
[25.86666679 25.86666679]
[22.40952301 25.44761848]
[25.23809433 26.80952454]
[25.13333321 22.3571434 ]
[25.23809433 26.80952454]
[25.13333321 22.3571434 ]
[27.01904678 29.63809586]
[30.47619057 23.66666603]
[27.01904678 29.63809586]
[29.58571434 23.35238075]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[27.49047661 27.80476189]
[29.58571434 23.35238075]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[27.49047661 27.80476189]
[29.58571434 23.35238075]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[27.49047661 27.80476189]
[29.58571434 23.35238075]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[27.49047661 27.80476189]
[27.54285812 23.09047699]
[26.91428566 25.18571472]
[22.82857132 27.38571358]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[27.49047661 27.80476189]
[26.12857056 22.61904716]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[27.49047661 27.80476189]
[26.12857056 22.61904716]
[26.91428566 25.18571472]
[22.82857132 27.38571358]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[27.49047661 27.80476189]
[26.12857056 22.61904716]
[28.11904716 26.39047623]
[22.82857132 27.38571358]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[27.49047661 27.80476189]
[26.12857056 22.61904716]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[27.49047661 27.80476189]
[26.12857056 22.61904716]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[27.49047661 27.80476189]
[26.12857056 22.61904716]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[28.11904716 26.49523926]
[22.88095284 27.80476189]
[27.75238037 27.01904678]
[22.61904716 26.6523819 ]
[26.33809471 28.48571396]
[26.33809471 22.7761898 ]
[27.49047661 27.80476189]
[26.12857056 22.61904716]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[27.49047661 27.80476189]
[26.12857056 22.61904716]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[27.49047661 27.80476189]
[26.12857056 22.61904716]
[28.11904716 26.39047623]
[22.82857132 27.38571358]
[27.96190453 25.29047585]
[23.09047699 27.80476189]
[28.11904716 26.49523926]
[22.88095284 27.80476189]
[27.75238037 27.01904678]
[22.88095284 27.80476189]
[27.75238037 27.01904678]
[22.61904716 26.6523819 ]
[26.33809471 28.48571396]
[26.33809471 22.7761898 ]
[27.49047661 27.80476189]
[26.12857056 22.61904716]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[27.49047661 27.80476189]
[26.12857056 22.61904716]
[26.91428566 25.18571472]
[22.82857132 27.38571358]
[28.11904716 26.39047623]
[23.09047699 27.80476189]
[27.49047661 27.80476189]
[26.12857056 22.61904716]
[26.91428566 25.18571472]
[22.82857132 27.38571358]
[27.96190453 25.29047585]
[23.09047699 27.80476189]
[28.11904716 26.49523926]
[22.88095284 27.80476189]
[26.02380943 25.13333321]
[22.51428604 26.18095207]
[26.07619095 25.34285736]
[22.51428604 25.34285736]
[25.23809433 26.2857132 ]
[25.18571472 22.40952301]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.60476303 26.02380943]
[24.55714226 22.30476189]
[25.02857208 24.7142868 ]
[22.40952301 25.91904831]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[26.02380943 25.13333321]
[22.61904716 26.23333359]
[26.02380943 25.13333321]
[22.51428604 26.18095207]
[26.07619095 25.34285736]
[22.51428604 25.34285736]
[25.23809433 26.2857132 ]
[25.18571472 22.40952301]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.60476303 26.02380943]
[24.55714226 22.30476189]
[25.02857208 24.7142868 ]
[22.40952301 25.91904831]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[26.02380943 25.13333321]
[22.61904716 26.23333359]
[26.02380943 25.13333321]
[22.51428604 26.18095207]
[26.07619095 25.34285736]
[22.51428604 25.34285736]
[25.23809433 26.2857132 ]
[25.18571472 22.40952301]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[26.02380943 25.13333321]
[22.51428604 26.18095207]
[25.23809433 26.2857132 ]
[25.18571472 22.40952301]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.91904831 25.44761848]
[22.40952301 25.91904831]
[25.91904831 24.50476074]
[22.61904716 26.23333359]
[26.02380943 25.13333321]
[22.51428604 26.18095207]
[26.07619095 25.34285736]
[22.51428604 26.18095207]
[25.23809433 26.2857132 ]
[25.18571472 22.40952301]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.02857208 24.7142868 ]
[22.40952301 25.91904831]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[26.02380943 25.13333321]
[22.51428604 26.18095207]
[26.02380943 25.13333321]
[22.51428604 26.18095207]
[26.07619095 25.34285736]
[22.51428604 25.34285736]
[25.23809433 26.2857132 ]
[25.18571472 22.40952301]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.02857208 24.7142868 ]
[22.40952301 25.91904831]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.02857208 24.7142868 ]
[22.40952301 25.91904831]
[25.91904831 24.50476074]
[22.61904716 26.23333359]
[26.02380943 25.13333321]
[22.61904716 26.23333359]
[26.02380943 25.13333321]
[22.51428604 26.18095207]
[26.07619095 25.34285736]
[22.51428604 25.34285736]
[25.23809433 26.2857132 ]
[25.18571472 22.40952301]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[26.02380943 25.13333321]
[22.51428604 26.18095207]
[25.23809433 26.2857132 ]
[25.18571472 22.40952301]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.91904831 25.44761848]
[22.40952301 25.91904831]
[25.91904831 24.50476074]
[22.61904716 26.23333359]
[26.02380943 25.13333321]
[22.51428604 26.18095207]
[26.07619095 25.34285736]
[22.51428604 26.18095207]
[26.07619095 25.34285736]
[22.51428604 25.34285736]
[25.23809433 26.2857132 ]
[25.18571472 22.40952301]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.02857208 24.7142868 ]
[22.40952301 25.91904831]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.91904831 25.44761848]
[22.40952301 25.91904831]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[26.02380943 25.13333321]
[22.51428604 26.18095207]
[26.07619095 25.34285736]
[22.51428604 26.18095207]
[25.23809433 26.2857132 ]
[25.18571472 22.40952301]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.02857208 24.7142868 ]
[22.40952301 25.91904831]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[26.02380943 25.13333321]
[22.51428604 26.18095207]
[26.02380943 25.13333321]
[22.51428604 26.18095207]
[26.07619095 25.34285736]
[22.51428604 25.34285736]
[25.23809433 26.2857132 ]
[25.18571472 22.40952301]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.02857208 24.7142868 ]
[22.40952301 25.91904831]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.02857208 24.7142868 ]
[22.40952301 25.91904831]
[25.91904831 24.50476074]
[22.61904716 26.23333359]
[26.02380943 25.13333321]
[22.61904716 26.23333359]
[26.02380943 25.13333321]
[22.51428604 26.18095207]
[26.07619095 25.34285736]
[22.51428604 25.34285736]
[26.07619095 25.34285736]
[22.51428604 25.34285736]
[25.23809433 26.2857132 ]
[25.18571472 22.40952301]
[25.23809433 26.2857132 ]
[25.18571472 22.3571434 ]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[25.91904831 25.44761848]
[22.61904716 26.23333359]
[25.91904831 24.50476074]
[22.61904716 26.23333359]
[26.02380943 25.13333321]
[22.51428604 26.18095207]
[26.07619095 25.34285736]
[22.51428604 26.18095207]
[25.23809433 26.2857132 ]
[25.18571472 22.40952301]
[25.60476303 26.02380943]
[25.18571472 22.3571434 ]
[24.39999962 24.50476074]
[23.1428566  22.30476189]
[23.98095322 24.08571434]
[23.1428566  22.30476189]
