<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.3476181  28.11904716]
[27.8571434  22.25238037]
[24.55714226 28.69523811]
[26.60000038 22.98571396]
[24.55714226 28.69523811]
[29.37619019 23.35238075]
[24.55714226 28.69523811]
[29.37619019 23.35238075]
[25.5        28.85238075]
[29.37619019 23.35238075]
[26.12857056 29.06190491]
[28.59047699 22.61904716]
[27.70000076 27.28095245]
[22.56666565 28.74761963]
[24.92380905 28.90476227]
[28.85238075 23.03809547]
[24.92380905 28.90476227]
[28.85238075 23.03809547]
[26.12857056 29.06190491]
[28.85238075 23.03809547]
[26.12857056 29.06190491]
[28.59047699 22.61904716]
[27.70000076 27.28095245]
[22.56666565 28.74761963]
[24.92380905 28.90476227]
[28.85238075 23.03809547]
[24.92380905 28.90476227]
[28.85238075 23.03809547]
[24.92380905 28.90476227]
[28.85238075 23.03809547]
[26.12857056 29.06190491]
[28.85238075 23.03809547]
[26.12857056 29.06190491]
[28.85238075 23.03809547]
[26.12857056 29.06190491]
[28.59047699 22.61904716]
[26.12857056 29.06190491]
[28.59047699 22.61904716]
[27.70000076 27.28095245]
[22.56666565 28.74761963]
[24.92380905 28.90476227]
[28.85238075 23.03809547]
[23.66666603 27.12380981]
[28.85238075 23.03809547]
[23.40476227 26.86190414]
[28.69523811 23.03809547]
[23.40476227 26.86190414]
[28.69523811 23.03809547]
[23.40476227 26.86190414]
[28.69523811 23.03809547]
[23.40476227 26.86190414]
[28.69523811 23.03809547]
[23.40476227 26.86190414]
[27.49047661 23.9285717 ]
[23.40476227 26.86190414]
[27.49047661 23.9285717 ]
[23.40476227 26.86190414]
[27.49047661 23.9285717 ]
[23.40476227 26.86190414]
[27.49047661 23.9285717 ]
[23.40476227 26.86190414]
[27.49047661 23.9285717 ]
[23.40476227 26.86190414]
[27.49047661 23.9285717 ]
[23.40476227 26.86190414]
[27.49047661 23.9285717 ]
[23.40476227 26.86190414]
[25.86666679 23.24761963]
[23.40476227 26.86190414]
[25.86666679 23.24761963]
[23.09047699 25.18571472]
[25.86666679 23.24761963]
[23.09047699 25.18571472]
[25.86666679 23.24761963]
[23.09047699 25.18571472]
[25.86666679 23.24761963]
[22.30476189 24.97619057]
[24.92380905 24.66190529]
[22.30476189 24.97619057]
[24.92380905 24.66190529]
[22.30476189 24.97619057]
[24.92380905 24.66190529]
[22.30476189 24.97619057]
[23.29999924 23.19523811]
[21.99047661 23.24761963]
[23.29999924 23.19523811]
[21.88571358 22.7238102 ]
[23.1428566  22.61904716]
[21.88571358 22.7238102 ]
[23.1428566  22.61904716]
[21.88571358 22.7238102 ]
[22.61904716 22.20000076]
[21.88571358 22.7238102 ]
[22.61904716 22.20000076]
[21.83333397 22.40952301]
[22.04285812 22.14761925]
[22.7761898  21.83333397]
[22.04285812 22.14761925]
[22.7238102  22.04285812]
[21.88571358 22.14761925]
[22.51428604 21.83333397]
[21.88571358 22.14761925]
[22.25238037 21.67619133]
[21.88571358 22.14761925]
[21.99047661 21.93809509]
[21.88571358 22.14761925]
[21.83333397 22.09523773]
[22.30476189 21.51904678]
[21.83333397 22.09523773]
[22.09523773 21.46666718]
[21.83333397 22.09523773]
[21.72857094 21.72857094]
