<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.74285698]
[28.6428566  23.98095322]
[27.33333397 31.20952415]
[27.8571434  24.60952377]
[27.33333397 31.20952415]
[31.41904831 25.55238152]
[27.33333397 31.20952415]
[31.41904831 25.55238152]
[28.79999924 31.31428528]
[31.41904831 25.55238152]
[29.89999962 32.51904678]
[32.36190414 25.23809433]
[30.89523697 30.16190338]
[24.08571434 32.62380981]
[28.32857132 32.41428375]
[32.83333206 25.81428528]
[28.32857132 32.41428375]
[32.83333206 25.81428528]
[29.89999962 32.51904678]
[32.83333206 25.81428528]
[29.89999962 32.51904678]
[32.36190414 25.23809433]
[30.89523697 30.16190338]
[24.08571434 32.62380981]
[28.32857132 32.41428375]
[32.83333206 25.81428528]
[28.32857132 32.41428375]
[32.83333206 25.81428528]
[28.32857132 32.41428375]
[32.83333206 25.81428528]
[29.89999962 32.51904678]
[32.83333206 25.81428528]
[29.89999962 32.51904678]
[32.83333206 25.81428528]
[29.89999962 32.51904678]
[32.36190414 25.23809433]
[29.89999962 32.51904678]
[32.36190414 25.23809433]
[30.89523697 30.16190338]
[24.08571434 32.62380981]
[28.32857132 32.41428375]
[32.83333206 25.81428528]
[26.54761887 31.05237961]
[32.83333206 25.81428528]
[27.49047661 31.41904831]
[32.99047852 25.81428528]
[27.49047661 31.41904831]
[32.99047852 25.81428528]
[27.49047661 31.41904831]
[32.99047852 25.81428528]
[27.49047661 31.41904831]
[32.99047852 25.81428528]
[27.49047661 31.41904831]
[32.04761887 27.49047661]
[27.49047661 31.41904831]
[32.04761887 27.49047661]
[27.49047661 31.41904831]
[32.04761887 27.49047661]
[27.49047661 31.41904831]
[32.04761887 27.49047661]
[27.49047661 31.41904831]
[32.04761887 27.49047661]
[27.49047661 31.41904831]
[32.04761887 27.49047661]
[27.49047661 31.41904831]
[32.04761887 27.49047661]
[27.49047661 31.41904831]
[28.95714188 25.97142792]
[27.49047661 31.41904831]
[28.95714188 25.97142792]
[26.33809471 28.48571396]
[28.95714188 25.97142792]
[26.33809471 28.48571396]
[28.95714188 25.97142792]
[26.33809471 28.48571396]
[28.95714188 25.97142792]
[25.13333321 27.80476189]
[28.69523811 27.80476189]
[25.13333321 27.80476189]
[28.69523811 27.80476189]
[25.13333321 27.80476189]
[28.69523811 27.80476189]
[25.13333321 27.80476189]
[26.54761887 26.80952454]
[26.54761887 23.19523811]
[28.53809547 28.53809547]
[24.24285698 27.43809509]
[25.76190567 26.23333359]
[26.18095207 23.61428642]
[27.54285812 27.90952301]
[26.33809471 23.61428642]
[27.54285812 27.90952301]
[28.06666565 24.19047546]
[26.49523926 27.43809509]
[28.06666565 24.19047546]
[26.49523926 27.43809509]
[27.80476189 25.02857208]
[26.49523926 27.43809509]
[27.80476189 25.02857208]
[26.49523926 27.43809509]
[26.23333359 24.29523849]
[26.49523926 27.43809509]
[26.23333359 24.29523849]
[24.45238113 25.65714264]
[26.07619095 25.29047585]
[24.45238113 25.65714264]
[26.07619095 25.29047585]
[24.45238113 25.65714264]
[26.02380943 25.44761848]
[23.98095322 25.34285736]
[25.5        25.29047585]
[23.98095322 25.34285736]
[25.5        25.29047585]
[23.98095322 25.34285736]
[24.92380905 25.13333321]
[25.65714264 23.87619019]
[24.92380905 25.13333321]
[25.65714264 23.87619019]
[24.3476181  24.60952377]
[24.3476181  24.03333282]
[23.87619019 24.08571434]
[24.39999962 23.98095322]
[23.56190491 23.82381058]
[24.19047546 23.77142906]
[23.56190491 23.82381058]
[23.87619019 23.56190491]
[23.56190491 23.82381058]
[23.71904755 23.29999924]
[23.56190491 23.82381058]
[23.45714188 23.35238075]
[23.56190491 23.82381058]
[23.45714188 23.35238075]
[23.56190491 23.82381058]
[23.45714188 23.35238075]
