<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 26.91428566]
[27.96190453 22.30476189]
[26.02380943 28.74761963]
[27.17618942 22.82857132]
[26.02380943 28.74761963]
[30.89523697 23.56190491]
[26.02380943 28.74761963]
[30.89523697 23.56190491]
[27.43809509 29.21904755]
[30.89523697 23.56190491]
[27.54285812 29.89999962]
[29.8476181  23.29999924]
[29.48095322 27.12380981]
[22.61904716 31.62857056]
[25.70952415 28.85238075]
[29.95238113 23.56190491]
[25.70952415 28.85238075]
[29.95238113 23.56190491]
[27.54285812 29.89999962]
[29.95238113 23.56190491]
[27.54285812 29.89999962]
[29.8476181  23.29999924]
[29.48095322 27.12380981]
[22.61904716 31.62857056]
[25.70952415 28.85238075]
[29.95238113 23.56190491]
[25.70952415 28.85238075]
[29.95238113 23.56190491]
[25.70952415 28.85238075]
[29.95238113 23.56190491]
[27.54285812 29.89999962]
[29.95238113 23.56190491]
[27.54285812 29.89999962]
[29.95238113 23.56190491]
[27.54285812 29.89999962]
[29.8476181  23.29999924]
[27.54285812 29.89999962]
[29.8476181  23.29999924]
[29.48095322 27.12380981]
[22.61904716 31.62857056]
[25.70952415 28.85238075]
[29.95238113 23.56190491]
[23.98095322 28.27619171]
[29.95238113 23.56190491]
[24.03333282 28.95714188]
[29.74285698 23.98095322]
[24.03333282 28.95714188]
[29.74285698 23.98095322]
[24.03333282 28.95714188]
[29.74285698 23.98095322]
[24.03333282 28.95714188]
[29.74285698 23.98095322]
[24.03333282 28.95714188]
[28.43333435 24.87142944]
[24.03333282 28.95714188]
[28.43333435 24.87142944]
[24.03333282 28.95714188]
[28.43333435 24.87142944]
[24.03333282 28.95714188]
[28.43333435 24.87142944]
[24.03333282 28.95714188]
[28.43333435 24.87142944]
[24.03333282 28.95714188]
[28.43333435 24.87142944]
[24.03333282 28.95714188]
[28.43333435 24.87142944]
[24.03333282 28.95714188]
[25.76190567 23.9285717 ]
[24.03333282 28.95714188]
[25.76190567 23.9285717 ]
[23.24761963 26.80952454]
[25.76190567 23.9285717 ]
[23.24761963 26.80952454]
[25.76190567 23.9285717 ]
[23.24761963 26.80952454]
[25.76190567 23.9285717 ]
[22.67142868 26.49523926]
[25.39523697 25.08095169]
[22.67142868 26.49523926]
[25.39523697 25.08095169]
[22.67142868 26.49523926]
[25.39523697 25.08095169]
[22.67142868 26.49523926]
[23.29999924 24.29523849]
[24.13809586 22.04285812]
[24.50476074 25.70952415]
[26.07619095 22.25238037]
[23.98095322 25.39523697]
[25.55238152 22.61904716]
[23.98095322 25.39523697]
[25.55238152 22.61904716]
[23.98095322 25.39523697]
[25.55238152 22.61904716]
[23.98095322 25.39523697]
[25.55238152 22.61904716]
[23.98095322 25.39523697]
[25.55238152 22.61904716]
[22.7238102  25.18571472]
[25.55238152 22.61904716]
[22.7238102  25.18571472]
[25.08095169 23.09047699]
[22.7238102  25.18571472]
[25.08095169 23.09047699]
[22.7238102  25.18571472]
[25.08095169 23.09047699]
[22.7238102  25.18571472]
[25.08095169 23.09047699]
[22.7238102  25.18571472]
[25.08095169 23.09047699]
