<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.53809547]
[28.48571396 23.71904755]
[25.91904831 30.16190338]
[27.70000076 24.08571434]
[25.91904831 30.16190338]
[30.94762039 24.50476074]
[25.91904831 30.16190338]
[30.94762039 24.50476074]
[27.70000076 29.4285717 ]
[30.94762039 24.50476074]
[27.70000076 29.79523849]
[29.63809586 23.77142906]
[29.32381058 27.01904678]
[22.7761898  31.31428528]
[26.07619095 30.42380905]
[30.31904793 24.7142868 ]
[26.07619095 30.42380905]
[30.31904793 24.7142868 ]
[27.70000076 29.79523849]
[30.31904793 24.7142868 ]
[27.70000076 29.79523849]
[29.63809586 23.77142906]
[29.32381058 27.01904678]
[22.7761898  31.31428528]
[26.07619095 30.42380905]
[30.31904793 24.7142868 ]
[26.07619095 30.42380905]
[30.31904793 24.7142868 ]
[26.07619095 30.42380905]
[30.31904793 24.7142868 ]
[27.70000076 29.79523849]
[30.31904793 24.7142868 ]
[27.70000076 29.79523849]
[30.31904793 24.7142868 ]
[27.70000076 29.79523849]
[29.63809586 23.77142906]
[27.70000076 29.79523849]
[29.63809586 23.77142906]
[29.32381058 27.01904678]
[22.7761898  31.31428528]
[26.07619095 30.42380905]
[30.31904793 24.7142868 ]
[23.87619019 29.06190491]
[30.31904793 24.7142868 ]
[24.24285698 29.16666794]
[30.26666641 24.7142868 ]
[24.24285698 29.16666794]
[30.26666641 24.7142868 ]
[24.24285698 29.16666794]
[30.26666641 24.7142868 ]
[24.24285698 29.16666794]
[30.26666641 24.7142868 ]
[24.24285698 29.16666794]
[29.53333282 25.91904831]
[24.24285698 29.16666794]
[29.53333282 25.91904831]
[24.24285698 29.16666794]
[29.53333282 25.91904831]
[24.24285698 29.16666794]
[29.53333282 25.91904831]
[24.24285698 29.16666794]
[29.53333282 25.91904831]
[24.24285698 29.16666794]
[29.53333282 25.91904831]
[24.24285698 29.16666794]
[29.53333282 25.91904831]
[24.24285698 29.16666794]
[26.80952454 25.13333321]
[24.24285698 29.16666794]
[26.80952454 25.13333321]
[23.45714188 27.54285812]
[26.80952454 25.13333321]
[23.45714188 27.54285812]
[26.80952454 25.13333321]
[23.45714188 27.54285812]
[26.80952454 25.13333321]
[22.98571396 26.2857132 ]
[26.70476151 26.39047623]
[22.98571396 26.2857132 ]
[26.70476151 26.39047623]
[22.98571396 26.2857132 ]
[26.70476151 26.39047623]
[22.98571396 26.2857132 ]
[24.08571434 25.39523697]
[25.5        22.82857132]
[25.65714264 26.75714302]
[27.49047661 23.03809547]
[24.92380905 26.75714302]
[26.80952454 23.71904755]
[24.92380905 26.75714302]
[26.80952454 23.71904755]
[24.92380905 26.75714302]
[26.80952454 23.71904755]
[24.92380905 26.75714302]
[26.80952454 23.71904755]
[24.92380905 26.75714302]
[26.80952454 23.71904755]
[23.66666603 26.75714302]
[26.80952454 23.71904755]
[23.66666603 26.75714302]
[26.6523819  24.19047546]
[23.66666603 26.75714302]
[26.6523819  24.19047546]
[23.66666603 26.75714302]
[26.6523819  24.19047546]
[23.66666603 26.75714302]
[26.6523819  24.19047546]
[23.66666603 26.75714302]
[26.6523819  24.19047546]
[23.66666603 26.75714302]
[26.6523819  24.19047546]
[23.19523811 25.44761848]
[26.6523819  24.19047546]
[23.19523811 25.44761848]
[26.02380943 25.13333321]
[23.19523811 25.44761848]
[24.60952377 24.24285698]
[22.56666565 24.60952377]
[24.24285698 24.29523849]
[24.29523849 22.3571434 ]
[24.24285698 24.29523849]
[24.29523849 22.3571434 ]
[24.55714226 25.02857208]
[25.55238152 23.29999924]
[24.55714226 25.02857208]
[25.55238152 23.29999924]
[24.55714226 25.02857208]
[25.55238152 23.29999924]
[23.40476227 24.97619057]
[25.55238152 23.29999924]
[23.40476227 24.97619057]
[25.5        23.61428642]
[23.40476227 24.97619057]
[25.5        23.61428642]
[23.40476227 24.97619057]
[25.5        23.61428642]
[23.40476227 24.97619057]
[25.5        23.61428642]
[23.09047699 24.13809586]
[23.82381058 23.45714188]
[22.56666565 23.40476227]
[23.24761963 23.09047699]
[22.56666565 23.40476227]
[23.1428566  23.09047699]
[22.56666565 23.40476227]
[23.1428566  23.09047699]
[22.40952301 23.09047699]
[22.93333435 23.03809547]
[23.09047699 22.51428604]
[22.93333435 23.03809547]
[23.09047699 22.51428604]
[22.56666565 23.35238075]
[23.09047699 22.67142868]
[22.56666565 23.35238075]
[23.09047699 22.67142868]
[22.56666565 22.98571396]
[22.7761898  22.82857132]
[22.98571396 22.14761925]
[22.7761898  22.82857132]
[22.98571396 22.14761925]
[22.67142868 22.82857132]
[22.98571396 22.14761925]
[22.56666565 22.82857132]
[23.09047699 22.51428604]
[22.56666565 22.82857132]
[23.09047699 22.51428604]
[22.3571434  23.09047699]
[23.09047699 22.67142868]
[22.3571434  23.09047699]
[23.09047699 22.67142868]
[22.3571434  23.09047699]
[23.09047699 22.67142868]
[22.3571434  22.82857132]
[22.7761898  22.82857132]
[22.98571396 22.14761925]
[22.7761898  22.82857132]
[22.98571396 22.14761925]
[22.67142868 22.82857132]
[22.98571396 22.14761925]
[23.19523811 23.1428566 ]
[22.3571434  22.56666565]
[22.56666565 22.82857132]
[23.09047699 22.51428604]
[22.56666565 22.82857132]
[23.09047699 22.51428604]
[22.3571434  23.09047699]
[23.09047699 22.51428604]
