<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  29.53333282]
[29.53333282 23.45714188]
[27.59523773 31.36666679]
[29.00952339 24.19047546]
[27.59523773 31.36666679]
[31.94285583 25.08095169]
[27.59523773 31.36666679]
[31.94285583 25.08095169]
[29.63809586 31.31428528]
[31.94285583 25.08095169]
[29.95238113 32.09999847]
[32.04761887 24.81904793]
[31.         29.74285698]
[23.98095322 32.72857285]
[28.01428604 31.83809662]
[32.20476151 25.08095169]
[28.01428604 31.83809662]
[32.20476151 25.08095169]
[29.95238113 32.09999847]
[32.20476151 25.08095169]
[29.95238113 32.09999847]
[32.04761887 24.81904793]
[31.         29.74285698]
[23.98095322 32.72857285]
[28.01428604 31.83809662]
[32.20476151 25.08095169]
[28.01428604 31.83809662]
[32.20476151 25.08095169]
[28.01428604 31.83809662]
[32.20476151 25.08095169]
[29.95238113 32.09999847]
[32.20476151 25.08095169]
[29.95238113 32.09999847]
[32.20476151 25.08095169]
[29.95238113 32.09999847]
[32.04761887 24.81904793]
[29.95238113 32.09999847]
[32.04761887 24.81904793]
[31.         29.74285698]
[23.98095322 32.72857285]
[28.01428604 31.83809662]
[32.20476151 25.08095169]
[26.12857056 30.26666641]
[32.20476151 25.08095169]
[26.23333359 30.31904793]
[32.1523819  24.97619057]
[26.23333359 30.31904793]
[32.1523819  24.97619057]
[26.23333359 30.31904793]
[32.1523819  24.97619057]
[26.23333359 30.31904793]
[32.1523819  24.97619057]
[26.23333359 30.31904793]
[31.26190567 26.18095207]
[26.23333359 30.31904793]
[31.26190567 26.18095207]
[26.23333359 30.31904793]
[31.26190567 26.18095207]
[26.23333359 30.31904793]
[31.26190567 26.18095207]
[26.23333359 30.31904793]
[31.26190567 26.18095207]
[26.23333359 30.31904793]
[31.26190567 26.18095207]
[26.23333359 30.31904793]
[31.26190567 26.18095207]
[26.23333359 30.31904793]
[28.90476227 25.08095169]
[26.23333359 30.31904793]
[28.90476227 25.08095169]
[25.34285736 28.53809547]
[28.90476227 25.08095169]
[25.34285736 28.53809547]
[28.90476227 25.08095169]
[25.34285736 28.53809547]
[28.90476227 25.08095169]
[24.29523849 27.8571434 ]
[27.90952301 27.22857094]
[24.29523849 27.8571434 ]
[27.90952301 27.22857094]
[24.29523849 27.8571434 ]
[27.90952301 27.22857094]
[24.29523849 27.8571434 ]
[25.44761848 26.02380943]
[26.86190414 22.40952301]
[27.17618942 27.96190453]
[29.32381058 22.82857132]
[25.44761848 27.43809509]
[27.70000076 23.09047699]
[25.44761848 27.43809509]
[27.70000076 23.09047699]
[25.44761848 27.43809509]
[27.70000076 23.09047699]
[25.44761848 27.43809509]
[27.70000076 23.09047699]
[25.44761848 27.43809509]
[27.70000076 23.09047699]
[24.3476181  26.86190414]
[27.70000076 23.09047699]
[24.3476181  26.86190414]
[27.38571358 23.82381058]
[24.3476181  26.86190414]
[27.38571358 23.82381058]
[24.3476181  26.86190414]
[27.38571358 23.82381058]
[24.3476181  26.86190414]
[27.38571358 23.82381058]
[24.3476181  26.86190414]
[27.38571358 23.82381058]
[24.3476181  26.86190414]
[27.38571358 23.82381058]
[23.71904755 26.23333359]
[27.38571358 23.82381058]
[23.71904755 26.23333359]
[26.49523926 25.60476303]
[23.71904755 26.23333359]
[25.02857208 24.81904793]
[22.98571396 24.60952377]
[24.87142944 25.18571472]
[25.23809433 21.93809509]
[24.87142944 25.18571472]
[25.23809433 21.93809509]
[24.7142868  26.07619095]
[25.81428528 22.56666565]
[24.7142868  26.07619095]
[25.81428528 22.56666565]
[24.7142868  26.07619095]
[25.81428528 22.56666565]
[23.9285717  25.44761848]
[25.81428528 22.56666565]
[23.9285717  25.44761848]
[25.70952415 23.1428566 ]
[23.9285717  25.44761848]
[25.70952415 23.1428566 ]
[23.9285717  25.44761848]
[25.70952415 23.1428566 ]
[23.9285717  25.44761848]
[25.70952415 23.1428566 ]
[23.45714188 24.97619057]
[24.24285698 24.08571434]
[22.46190453 23.45714188]
[23.71904755 23.50952339]
[22.46190453 23.45714188]
[23.56190491 23.66666603]
[23.66666603 21.62380981]
[23.56190491 23.66666603]
[23.66666603 21.62380981]
[23.03809547 23.77142906]
[23.40476227 22.04285812]
[23.29999924 24.3476181 ]
[23.9285717  22.20000076]
[23.29999924 24.3476181 ]
[23.9285717  22.20000076]
[22.7761898  24.08571434]
[24.08571434 22.46190453]
[22.7761898  24.08571434]
[24.08571434 22.46190453]
[22.7761898  24.08571434]
[24.08571434 22.46190453]
[22.7761898  24.08571434]
[23.56190491 22.25238037]
[22.40952301 23.9285717 ]
[23.40476227 23.35238075]
[22.14761925 23.29999924]
[23.40476227 23.35238075]
[22.14761925 23.29999924]
[23.1428566  23.45714188]
[23.66666603 21.62380981]
[23.1428566  23.45714188]
[23.66666603 21.62380981]
[22.82857132 23.45714188]
[23.40476227 22.04285812]
[22.82857132 23.45714188]
[23.40476227 22.04285812]
[22.40952301 23.1428566 ]
[23.40476227 22.04285812]
[22.67142868 23.40476227]
[23.56190491 22.25238037]
[22.40952301 23.1428566 ]
[23.56190491 22.25238037]
[22.40952301 23.1428566 ]
[23.56190491 22.25238037]
[22.14761925 22.98571396]
[23.40476227 23.35238075]
[22.14761925 22.98571396]
[23.40476227 23.35238075]
[22.14761925 22.98571396]
