<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.17142868]
[28.17142868 22.56666565]
[25.70952415 29.06190491]
[26.75714302 23.1428566 ]
[25.70952415 29.06190491]
[29.27142715 23.71904755]
[25.70952415 29.06190491]
[29.27142715 23.71904755]
[27.49047661 28.90476227]
[29.27142715 23.71904755]
[28.32857132 29.48095322]
[29.4285717  23.45714188]
[30.31904793 27.38571358]
[22.20000076 30.58095169]
[26.02380943 29.32381058]
[30.31904793 23.61428642]
[26.02380943 29.32381058]
[30.31904793 23.61428642]
[28.32857132 29.48095322]
[30.31904793 23.61428642]
[28.32857132 29.48095322]
[29.4285717  23.45714188]
[30.31904793 27.38571358]
[22.20000076 30.58095169]
[26.02380943 29.32381058]
[30.31904793 23.61428642]
[26.02380943 29.32381058]
[30.31904793 23.61428642]
[26.02380943 29.32381058]
[30.31904793 23.61428642]
[28.32857132 29.48095322]
[30.31904793 23.61428642]
[28.32857132 29.48095322]
[30.31904793 23.61428642]
[28.32857132 29.48095322]
[29.4285717  23.45714188]
[28.32857132 29.48095322]
[29.4285717  23.45714188]
[30.31904793 27.38571358]
[22.20000076 30.58095169]
[26.02380943 29.32381058]
[30.31904793 23.61428642]
[24.24285698 27.54285812]
[30.31904793 23.61428642]
[24.19047546 28.06666565]
[30.00476074 23.66666603]
[24.19047546 28.06666565]
[30.00476074 23.66666603]
[24.19047546 28.06666565]
[30.00476074 23.66666603]
[24.19047546 28.06666565]
[30.00476074 23.66666603]
[24.19047546 28.06666565]
[28.85238075 25.29047585]
[24.19047546 28.06666565]
[28.85238075 25.29047585]
[24.19047546 28.06666565]
[28.85238075 25.29047585]
[24.19047546 28.06666565]
[28.85238075 25.29047585]
[24.19047546 28.06666565]
[28.85238075 25.29047585]
[24.19047546 28.06666565]
[28.85238075 25.29047585]
[24.19047546 28.06666565]
[28.85238075 25.29047585]
[24.19047546 28.06666565]
[26.86190414 24.13809586]
[24.19047546 28.06666565]
[26.86190414 24.13809586]
[23.66666603 25.60476303]
[26.86190414 24.13809586]
[23.66666603 25.60476303]
[26.86190414 24.13809586]
[23.66666603 25.60476303]
[26.86190414 24.13809586]
[23.09047699 25.13333321]
[25.97142792 25.70952415]
[23.09047699 25.13333321]
[25.97142792 25.70952415]
[23.09047699 25.13333321]
[25.97142792 25.70952415]
[23.09047699 25.13333321]
[24.45238113 24.29523849]
[22.56666565 24.13809586]
[24.45238113 24.29523849]
[21.93809509 23.35238075]
[23.87619019 24.03333282]
[25.08095169 21.99047661]
[23.87619019 24.03333282]
[25.08095169 22.14761925]
[23.29999924 23.98095322]
[25.08095169 22.14761925]
[23.29999924 23.98095322]
[24.7142868  22.46190453]
[23.29999924 23.98095322]
[24.7142868  22.46190453]
[23.29999924 23.98095322]
[24.7142868  22.46190453]
[22.82857132 23.56190491]
[24.39999962 22.93333435]
[22.82857132 23.56190491]
[23.98095322 23.29999924]
[22.25238037 22.98571396]
[23.77142906 23.19523811]
[22.25238037 22.98571396]
[23.77142906 23.19523811]
[22.25238037 22.98571396]
[22.7238102  22.25238037]
[22.09523773 22.25238037]
[22.7238102  22.25238037]
[22.09523773 22.25238037]
[22.46190453 22.04285812]
[22.09523773 22.25238037]
[22.09523773 21.83333397]
[22.09523773 22.25238037]
[22.09523773 21.83333397]
[22.09523773 22.25238037]
[22.09523773 21.83333397]
