<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.29523849 28.11904716]
[27.38571358 23.50952339]
[24.81904793 31.05237961]
[26.02380943 24.60952377]
[24.81904793 31.05237961]
[29.48095322 25.81428528]
[24.81904793 31.05237961]
[29.48095322 25.81428528]
[26.33809471 31.        ]
[29.48095322 25.81428528]
[26.60000038 31.47142792]
[30.37142944 25.65714264]
[28.01428604 30.73809433]
[30.37142944 25.65714264]
[28.01428604 30.73809433]
[30.05714417 24.81904793]
[28.01428604 30.73809433]
[30.05714417 24.81904793]
[27.54285812 28.79999924]
[28.06666565 24.29523849]
[27.54285812 28.79999924]
[28.06666565 24.29523849]
[27.54285812 28.79999924]
[28.06666565 24.29523849]
[27.54285812 28.79999924]
[28.38095284 23.29999924]
[27.49047661 26.18095207]
[21.99047661 27.12380981]
[29.95238113 28.17142868]
[23.24761963 30.68571472]
[29.95238113 28.17142868]
[23.24761963 30.68571472]
[29.06190491 32.30952454]
[32.20476151 24.08571434]
[31.05237961 30.16190338]
[23.29999924 31.83809662]
[29.06190491 32.30952454]
[32.20476151 24.08571434]
[31.05237961 30.16190338]
[23.29999924 31.83809662]
[29.06190491 32.30952454]
[32.20476151 24.08571434]
[31.05237961 30.16190338]
[23.29999924 31.83809662]
[29.06190491 32.30952454]
[32.20476151 24.08571434]
[31.05237961 30.16190338]
[23.29999924 31.83809662]
[29.06190491 32.30952454]
[32.67618942 24.55714226]
[31.05237961 30.16190338]
[22.93333435 30.89523697]
[26.44285774 32.57142639]
[32.67618942 24.55714226]
[29.06190491 32.30952454]
[32.20476151 24.08571434]
[31.05237961 30.16190338]
[23.29999924 31.83809662]
[29.06190491 32.30952454]
[32.20476151 24.08571434]
[31.05237961 30.16190338]
[23.29999924 31.83809662]
[29.06190491 32.30952454]
[32.20476151 24.08571434]
[31.05237961 30.16190338]
[23.56190491 32.09999847]
[29.06190491 32.30952454]
[32.20476151 24.08571434]
[31.26190567 31.47142792]
[31.52380943 24.39999962]
[30.52857208 29.21904755]
[23.56190491 31.31428528]
[29.37619019 33.14762115]
[33.04285812 24.92380905]
[31.26190567 31.47142792]
[31.52380943 24.39999962]
[30.52857208 29.21904755]
[23.56190491 31.31428528]
[30.79047585 30.16190338]
[23.56190491 32.09999847]
[29.4285717  32.04761887]
[33.04285812 24.92380905]
[30.79047585 30.16190338]
[23.56190491 32.09999847]
[29.4285717  32.04761887]
[33.04285812 24.92380905]
[30.05714417 28.27619171]
[23.56190491 31.31428528]
[30.79047585 30.16190338]
[23.56190491 32.09999847]
[29.4285717  32.04761887]
[33.04285812 24.92380905]
[30.79047585 30.16190338]
[23.56190491 32.09999847]
[29.4285717  32.04761887]
[33.04285812 24.92380905]
[30.79047585 30.16190338]
[23.56190491 32.09999847]
[29.4285717  32.04761887]
