<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.53809547]
[28.79999924 23.87619019]
[26.23333359 29.74285698]
[27.49047661 25.08095169]
[26.23333359 29.74285698]
[30.89523697 25.70952415]
[26.23333359 29.74285698]
[30.89523697 25.70952415]
[27.28095245 30.37142944]
[30.89523697 25.70952415]
[27.49047661 30.47619057]
[31.20952415 24.92380905]
[29.63809586 28.79999924]
[23.29999924 30.16190338]
[25.97142792 29.63809586]
[31.31428528 25.55238152]
[25.97142792 29.63809586]
[31.31428528 25.55238152]
[27.49047661 30.47619057]
[31.31428528 25.55238152]
[27.49047661 30.47619057]
[31.20952415 24.92380905]
[29.63809586 28.79999924]
[23.29999924 30.16190338]
[25.97142792 29.63809586]
[31.31428528 25.55238152]
[25.97142792 29.63809586]
[31.31428528 25.55238152]
[25.97142792 29.63809586]
[31.31428528 25.55238152]
[27.49047661 30.47619057]
[31.31428528 25.55238152]
[27.49047661 30.47619057]
[31.31428528 25.55238152]
[27.49047661 30.47619057]
[31.20952415 24.92380905]
[27.49047661 30.47619057]
[31.20952415 24.92380905]
[29.63809586 28.79999924]
[23.29999924 30.16190338]
[25.97142792 29.63809586]
[31.31428528 25.55238152]
[24.45238113 28.32857132]
[31.31428528 25.55238152]
[24.50476074 28.27619171]
[31.20952415 25.81428528]
[24.50476074 28.27619171]
[31.20952415 25.81428528]
[24.50476074 28.27619171]
[31.20952415 25.81428528]
[24.50476074 28.27619171]
[31.20952415 25.81428528]
[24.50476074 28.27619171]
[29.8476181  27.64761925]
[24.50476074 28.27619171]
[29.8476181  27.64761925]
[24.50476074 28.27619171]
[29.8476181  27.64761925]
[24.50476074 28.27619171]
[29.8476181  27.64761925]
[24.50476074 28.27619171]
[29.8476181  27.64761925]
[24.50476074 28.27619171]
[29.8476181  27.64761925]
[24.50476074 28.27619171]
[29.8476181  27.64761925]
[24.50476074 28.27619171]
[26.96666718 25.86666679]
[24.50476074 28.27619171]
[26.96666718 25.86666679]
[23.66666603 25.70952415]
[26.96666718 25.86666679]
[23.66666603 25.70952415]
[26.96666718 25.86666679]
[23.66666603 25.70952415]
[26.96666718 25.86666679]
[23.1428566  25.02857208]
[26.54761887 26.54761887]
[23.1428566  25.02857208]
[26.54761887 26.54761887]
[23.1428566  25.02857208]
[26.54761887 26.54761887]
[23.1428566  25.02857208]
[23.87619019 24.39999962]
[25.13333321 22.56666565]
[25.55238152 26.12857056]
[27.80476189 22.98571396]
[23.87619019 24.97619057]
[27.01904678 23.50952339]
[23.87619019 24.97619057]
[27.01904678 23.50952339]
[23.87619019 24.97619057]
[27.01904678 23.50952339]
[23.87619019 24.97619057]
[27.01904678 23.50952339]
[23.87619019 24.97619057]
[27.01904678 23.50952339]
[23.35238075 24.39999962]
[27.01904678 23.50952339]
[23.35238075 24.39999962]
[26.44285774 24.03333282]
[23.35238075 24.39999962]
[26.44285774 24.03333282]
[23.35238075 24.39999962]
[26.44285774 24.03333282]
[23.35238075 24.39999962]
[26.44285774 24.03333282]
[23.35238075 24.39999962]
[26.44285774 24.03333282]
[23.35238075 24.39999962]
[26.44285774 24.03333282]
[23.09047699 23.87619019]
[26.44285774 24.03333282]
[23.09047699 23.87619019]
[25.81428528 24.55714226]
[23.09047699 23.87619019]
[24.3476181  23.66666603]
[22.46190453 23.19523811]
[23.98095322 23.24761963]
[22.46190453 23.19523811]
[23.98095322 23.24761963]
[22.51428604 23.09047699]
[23.09047699 23.09047699]
[22.51428604 23.09047699]
[23.09047699 23.09047699]
[22.51428604 23.09047699]
[22.67142868 22.88095284]
[23.09047699 22.82857132]
[22.67142868 22.88095284]
[23.09047699 22.82857132]
[22.51428604 22.82857132]
[22.67142868 22.67142868]
[22.25238037 22.25238037]
[22.20000076 22.46190453]
[22.14761925 22.09523773]
[22.20000076 22.46190453]
[22.14761925 22.09523773]
[22.20000076 22.46190453]
[22.14761925 22.09523773]
[22.20000076 22.46190453]
[22.14761925 22.09523773]
