<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        27.22857094]
[26.91428566 22.51428604]
[25.55238152 29.11428452]
[26.39047623 23.29999924]
[25.55238152 29.11428452]
[28.79999924 24.29523849]
[25.55238152 29.11428452]
[28.79999924 24.29523849]
[26.70476151 29.89999962]
[28.79999924 24.29523849]
[26.2857132  29.89999962]
[28.95714188 23.77142906]
[27.54285812 28.48571396]
[28.95714188 23.77142906]
[27.54285812 28.48571396]
[28.06666565 23.09047699]
[27.54285812 28.48571396]
[28.06666565 23.09047699]
[27.22857094 26.86190414]
[23.24761963 28.6428566 ]
[26.2857132  29.89999962]
[28.95714188 23.77142906]
[27.54285812 28.48571396]
[28.06666565 23.09047699]
[27.54285812 28.48571396]
[28.06666565 23.09047699]
[27.22857094 26.86190414]
[23.24761963 28.6428566 ]
[26.2857132  29.89999962]
[28.95714188 23.77142906]
[27.54285812 28.48571396]
[28.06666565 23.09047699]
[27.22857094 26.86190414]
[23.19523811 29.8476181 ]
[26.2857132  29.89999962]
[30.94762039 22.82857132]
[27.54285812 28.48571396]
[28.90476227 22.3571434 ]
[27.54285812 28.48571396]
[28.90476227 22.3571434 ]
[27.22857094 26.86190414]
[23.24761963 28.6428566 ]
[30.63333321 28.22380829]
[23.19523811 29.8476181 ]
[27.22857094 30.58095169]
[30.84285736 23.19523811]
[28.85238075 30.73809433]
[30.94762039 22.82857132]
[27.54285812 28.48571396]
[28.90476227 22.3571434 ]
[30.16190338 28.95714188]
[23.35238075 30.00476074]
[28.27619171 31.41904831]
[30.94762039 22.88095284]
[30.16190338 28.95714188]
[23.35238075 30.00476074]
[26.60000038 30.89523697]
[30.84285736 23.24761963]
[25.76190567 30.84285736]
[30.94762039 22.88095284]
[27.0714283  29.21904755]
[28.59047699 22.30476189]
[27.0714283  29.21904755]
[28.59047699 22.30476189]
[29.37619019 27.01904678]
[23.29999924 28.95714188]
[30.16190338 28.95714188]
[23.35238075 30.00476074]
[26.60000038 30.89523697]
[30.84285736 23.24761963]
