<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.66190529 28.06666565]
[27.70000076 23.56190491]
[24.87142944 29.69047546]
[26.44285774 24.60952377]
[24.87142944 29.69047546]
[29.21904755 25.91904831]
[24.87142944 29.69047546]
[29.21904755 25.91904831]
[26.07619095 29.63809586]
[29.21904755 25.91904831]
[26.02380943 30.00476074]
[29.79523849 25.29047585]
[27.38571358 28.22380829]
[29.79523849 25.29047585]
[27.38571358 28.22380829]
[28.22380829 24.55714226]
[27.38571358 28.22380829]
[28.22380829 24.55714226]
[26.18095207 26.75714302]
[26.6523819 24.7142868]
[26.18095207 26.75714302]
[26.6523819 24.7142868]
[26.18095207 26.75714302]
[26.6523819 24.7142868]
[26.18095207 26.75714302]
[27.22857094 24.03333282]
[26.12857056 25.39523697]
[22.46190453 26.33809471]
[28.90476227 27.17618942]
[23.29999924 29.69047546]
[28.90476227 27.17618942]
[23.29999924 29.69047546]
[29.48095322 31.89047623]
[32.09999847 24.13809586]
[31.83809662 29.00952339]
[23.66666603 31.57619095]
[29.48095322 31.89047623]
[32.09999847 24.13809586]
[31.83809662 29.00952339]
[23.66666603 31.57619095]
[29.48095322 31.89047623]
[32.09999847 24.13809586]
[31.83809662 29.00952339]
[23.66666603 31.57619095]
[29.48095322 31.89047623]
[32.09999847 24.13809586]
[31.83809662 29.00952339]
[23.66666603 31.57619095]
[29.48095322 31.89047623]
[32.30952454 24.66190529]
[31.83809662 29.00952339]
[23.24761963 30.26666641]
[26.86190414 32.41428375]
[32.30952454 24.66190529]
[29.48095322 31.89047623]
[32.09999847 24.13809586]
[31.83809662 29.00952339]
[23.66666603 31.57619095]
[29.48095322 31.89047623]
[32.09999847 24.13809586]
[31.83809662 29.00952339]
[23.66666603 31.57619095]
[29.48095322 31.89047623]
[32.09999847 24.13809586]
[31.83809662 29.00952339]
[23.40476227 30.68571472]
[29.48095322 31.89047623]
[32.09999847 24.13809586]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[26.86190414 32.41428375]
[32.30952454 24.66190529]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[26.54761887 31.57619095]
[31.41904831 24.39999962]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[26.54761887 31.57619095]
[31.41904831 24.39999962]
[31.26190567 28.79999924]
[23.03809547 29.79523849]
[26.54761887 31.57619095]
[31.41904831 24.39999962]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[26.54761887 31.57619095]
[31.41904831 24.39999962]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[28.95714188 31.52380943]
[31.62857056 23.98095322]
[31.26190567 28.79999924]
[23.40476227 30.68571472]
[29.95238113 30.05714417]
[31.62857056 23.98095322]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.95238113 30.05714417]
[31.62857056 23.98095322]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.95238113 30.05714417]
[31.62857056 23.98095322]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.95238113 30.05714417]
[31.62857056 23.98095322]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.95238113 30.05714417]
[31.62857056 23.98095322]
[28.95714188 26.39047623]
[23.03809547 29.32381058]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.95238113 30.05714417]
[31.62857056 23.98095322]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.95238113 30.05714417]
[31.62857056 23.98095322]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.95238113 30.05714417]
[31.62857056 23.98095322]
[31.26190567 27.59523773]
[23.03809547 29.32381058]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.95238113 30.05714417]
[31.62857056 23.98095322]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.95238113 30.05714417]
[31.62857056 23.98095322]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.95238113 30.05714417]
[29.48095322 23.35238075]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.95238113 30.05714417]
[29.48095322 23.35238075]
[31.26190567 27.59523773]
[23.03809547 29.32381058]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.95238113 30.05714417]
[29.48095322 23.35238075]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.95238113 30.05714417]
[27.90952301 22.98571396]
[28.95714188 26.39047623]
[23.03809547 29.32381058]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.95238113 30.05714417]
[29.48095322 23.35238075]
[28.95714188 26.39047623]
[23.03809547 29.32381058]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.58571434 23.66666603]
[29.95238113 30.05714417]
[27.90952301 22.98571396]
[28.95714188 26.39047623]
[23.03809547 29.32381058]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.58571434 23.66666603]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.48095322 23.35238075]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.58571434 23.66666603]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.58571434 23.66666603]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.48095322 23.35238075]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.95238113 30.05714417]
[29.48095322 23.35238075]
[28.95714188 26.39047623]
[23.03809547 29.32381058]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.58571434 23.66666603]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.48095322 23.35238075]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.48095322 23.35238075]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.58571434 23.66666603]
[29.95238113 30.05714417]
[27.90952301 22.98571396]
[28.95714188 26.39047623]
[23.03809547 29.32381058]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.48095322 23.35238075]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.58571434 23.66666603]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.48095322 23.35238075]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.58571434 23.66666603]
[29.95238113 30.05714417]
[27.90952301 22.98571396]
[28.95714188 26.39047623]
[23.03809547 29.32381058]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.58571434 23.66666603]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.48095322 23.35238075]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.58571434 23.66666603]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.58571434 23.66666603]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.48095322 23.35238075]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.95238113 30.05714417]
[29.48095322 23.35238075]
[28.95714188 26.39047623]
[23.03809547 29.32381058]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.58571434 23.66666603]
[30.00476074 26.12857056]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.58571434 23.66666603]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
[23.03809547 29.79523849]
[27.59523773 28.85238075]
[29.48095322 23.35238075]
[31.26190567 27.59523773]
[23.40476227 30.68571472]
[29.37619019 27.80476189]
