<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.70000076]
[28.06666565 22.67142868]
[25.76190567 29.89999962]
[27.38571358 23.82381058]
[25.76190567 29.89999962]
[29.95238113 24.66190529]
[25.76190567 29.89999962]
[29.95238113 24.66190529]
[26.70476151 29.89999962]
[29.95238113 24.66190529]
[26.44285774 30.68571472]
[29.95238113 24.03333282]
[28.53809547 29.27142715]
[29.95238113 24.03333282]
[28.53809547 29.27142715]
[28.74761963 23.50952339]
[28.53809547 29.27142715]
[28.74761963 23.50952339]
[27.75238037 27.01904678]
[22.82857132 32.09999847]
[26.44285774 30.68571472]
[29.95238113 24.03333282]
[28.53809547 29.27142715]
[28.74761963 23.50952339]
[28.53809547 29.27142715]
[28.74761963 23.50952339]
[27.75238037 27.01904678]
[22.82857132 32.09999847]
[26.44285774 30.68571472]
[29.95238113 24.03333282]
[28.53809547 29.27142715]
[28.74761963 23.50952339]
[27.75238037 27.01904678]
[22.7761898  33.30476379]
[26.44285774 30.68571472]
[32.67618942 22.61904716]
[28.53809547 29.27142715]
[29.53333282 22.46190453]
[28.53809547 29.27142715]
[29.53333282 22.46190453]
[27.75238037 27.01904678]
[22.82857132 32.09999847]
[33.25238037 28.53809547]
[22.7761898  33.30476379]
[27.64761925 32.41428375]
[32.57142639 23.19523811]
[29.8476181  32.04761887]
[32.67618942 22.61904716]
[28.53809547 29.27142715]
[29.53333282 22.46190453]
[32.83333206 28.90476227]
[22.7761898  32.57142639]
[29.32381058 32.1523819 ]
[31.52380943 22.56666565]
[32.83333206 28.90476227]
[22.7761898  32.57142639]
[27.28095245 32.09999847]
[31.68095207 23.1428566 ]
[26.80952454 30.84285736]
[31.52380943 22.56666565]
[29.00952339 29.69047546]
[28.95714188 22.51428604]
[29.00952339 29.69047546]
[28.95714188 22.51428604]
[31.26190567 26.54761887]
[22.98571396 31.73333359]
[32.83333206 28.90476227]
[22.7761898  32.57142639]
[27.28095245 32.09999847]
[31.68095207 23.1428566 ]
[29.32381058 32.1523819 ]
[31.52380943 22.56666565]
[32.83333206 28.90476227]
[22.7761898  32.57142639]
[27.28095245 32.09999847]
[31.68095207 23.1428566 ]
[29.32381058 32.1523819 ]
[31.52380943 22.56666565]
[32.83333206 28.90476227]
[22.7761898  32.57142639]
[29.32381058 32.1523819 ]
[31.68095207 23.1428566 ]
[29.32381058 32.1523819 ]
[31.52380943 22.56666565]
[32.83333206 28.90476227]
[22.7761898  32.57142639]
[29.32381058 32.1523819 ]
[31.52380943 22.56666565]
[29.32381058 32.1523819 ]
[31.52380943 22.56666565]
[32.83333206 28.90476227]
[22.7761898  32.57142639]
[29.32381058 32.1523819 ]
[31.52380943 22.56666565]
[32.83333206 28.90476227]
[22.61904716 31.15714264]
[27.28095245 32.09999847]
[31.68095207 23.1428566 ]
[29.32381058 32.1523819 ]
[31.52380943 22.56666565]
[29.00952339 29.69047546]
[31.52380943 22.56666565]
[32.83333206 28.90476227]
[22.7761898  32.57142639]
[29.32381058 32.1523819 ]
[31.52380943 22.56666565]
[32.83333206 28.90476227]
[22.61904716 31.15714264]
[27.28095245 32.09999847]
[31.68095207 23.1428566 ]
[26.80952454 30.84285736]
[31.52380943 22.56666565]
[29.00952339 29.69047546]
[31.52380943 22.56666565]
[29.00952339 29.69047546]
[28.95714188 22.51428604]
[31.26190567 26.54761887]
[22.98571396 31.73333359]
[32.83333206 28.90476227]
[22.61904716 31.15714264]
[27.28095245 32.09999847]
[31.68095207 23.1428566 ]
[29.32381058 32.1523819 ]
[31.52380943 22.56666565]
[32.83333206 28.90476227]
[22.61904716 31.15714264]
[27.28095245 32.09999847]
[31.68095207 23.1428566 ]
[26.80952454 30.84285736]
[31.52380943 22.56666565]
[29.00952339 29.69047546]
[31.52380943 22.56666565]
[29.00952339 29.69047546]
[28.95714188 22.51428604]
[31.26190567 26.54761887]
[22.98571396 31.73333359]
[32.83333206 28.90476227]
[22.61904716 31.15714264]
[27.28095245 32.09999847]
[31.68095207 23.1428566 ]
[29.32381058 32.1523819 ]
[31.52380943 22.56666565]
[32.83333206 28.90476227]
[22.61904716 31.15714264]
[27.28095245 32.09999847]
[31.68095207 23.1428566 ]
[26.80952454 30.84285736]
[31.52380943 22.56666565]
[29.00952339 29.69047546]
[31.52380943 22.56666565]
[29.00952339 29.69047546]
[28.95714188 22.51428604]
[28.59047699 26.33809471]
[22.7761898  30.52857208]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.51428604 30.37142944]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[28.79999924 22.40952301]
[30.47619057 25.81428528]
[22.7761898  30.52857208]
[31.57619095 28.38095284]
[22.51428604 30.37142944]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.51428604 30.37142944]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[26.33809471 30.37142944]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[28.79999924 22.40952301]
[30.47619057 25.81428528]
[22.7761898  30.52857208]
[31.57619095 28.38095284]
[22.51428604 30.37142944]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[26.33809471 30.37142944]
[30.05714417 22.51428604]
[28.48571396 29.27142715]
[28.79999924 22.40952301]
[28.48571396 29.27142715]
[28.79999924 22.40952301]
[30.47619057 25.81428528]
[22.7761898  30.52857208]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[26.60000038 30.89523697]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[28.32857132 31.26190567]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
[30.05714417 22.51428604]
[31.57619095 28.38095284]
[22.67142868 31.31428528]
[28.32857132 31.26190567]
[30.52857208 22.98571396]
[28.32857132 31.26190567]
