<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.22380829]
[29.16666794 23.1428566 ]
[26.33809471 29.58571434]
[28.11904716 23.56190491]
[26.33809471 29.58571434]
[30.58095169 24.03333282]
[26.33809471 29.58571434]
[30.58095169 24.03333282]
[27.12380981 29.48095322]
[30.58095169 24.03333282]
[27.0714283  30.37142944]
[31.05237961 23.50952339]
[28.74761963 28.95714188]
[31.05237961 23.50952339]
[28.74761963 28.95714188]
[29.89999962 22.7761898 ]
[28.74761963 28.95714188]
[29.89999962 22.7761898 ]
[28.22380829 27.38571358]
[23.98095322 30.89523697]
[27.0714283  30.37142944]
[31.05237961 23.50952339]
[28.74761963 28.95714188]
[29.89999962 22.7761898 ]
[28.74761963 28.95714188]
[29.89999962 22.7761898 ]
[28.22380829 27.38571358]
[23.98095322 30.89523697]
[27.0714283  30.37142944]
[31.05237961 23.50952339]
[28.74761963 28.95714188]
[29.89999962 22.7761898 ]
[28.22380829 27.38571358]
[23.71904755 31.83809662]
[27.0714283  30.37142944]
[32.88571548 22.93333435]
[28.74761963 28.95714188]
[30.68571472 22.3571434 ]
[28.74761963 28.95714188]
[30.68571472 22.3571434 ]
[28.22380829 27.38571358]
[23.98095322 30.89523697]
[32.36190414 28.69523811]
[23.71904755 31.83809662]
[28.22380829 32.09999847]
[32.83333206 23.29999924]
[30.52857208 31.83809662]
[32.88571548 22.93333435]
[28.74761963 28.95714188]
[30.68571472 22.3571434 ]
[31.99523926 29.00952339]
[23.24761963 31.89047623]
[30.37142944 32.36190414]
[32.72857285 23.1428566 ]
[31.99523926 29.00952339]
[23.24761963 31.89047623]
[28.11904716 32.30952454]
[32.67618942 23.45714188]
[26.70476151 31.26190567]
[32.72857285 23.1428566 ]
[28.17142868 29.58571434]
[30.52857208 22.56666565]
[28.17142868 29.58571434]
[30.52857208 22.56666565]
[30.52857208 26.96666718]
[23.50952339 30.73809433]
[31.99523926 29.00952339]
