<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  27.01904678]
[28.79999924 22.46190453]
[26.91428566 29.06190491]
[27.38571358 22.7761898 ]
[26.91428566 29.06190491]
[29.27142715 23.19523811]
[26.91428566 29.06190491]
[29.27142715 23.19523811]
[28.11904716 29.00952339]
[29.27142715 23.19523811]
[28.32857132 29.8476181 ]
[30.10952377 23.29999924]
[29.8476181 26.6523819]
[23.35238075 30.05714417]
[26.96666718 29.89999962]
[30.2142868  23.61428642]
[26.96666718 29.89999962]
[30.2142868  23.61428642]
[28.32857132 29.8476181 ]
[30.2142868  23.61428642]
[28.32857132 29.8476181 ]
[30.10952377 23.29999924]
[29.8476181 26.6523819]
[23.35238075 30.05714417]
[26.96666718 29.89999962]
[30.2142868  23.61428642]
[26.96666718 29.89999962]
[30.2142868  23.61428642]
[26.96666718 29.89999962]
[30.2142868  23.61428642]
[28.32857132 29.8476181 ]
[30.2142868  23.61428642]
[28.32857132 29.8476181 ]
[30.2142868  23.61428642]
[28.32857132 29.8476181 ]
[30.10952377 23.29999924]
[28.32857132 29.8476181 ]
[30.10952377 23.29999924]
[29.8476181 26.6523819]
[23.35238075 30.05714417]
[26.96666718 29.89999962]
[30.2142868  23.61428642]
[24.76666641 28.95714188]
[30.2142868  23.61428642]
[24.60952377 30.16190338]
[31.05237961 24.13809586]
[24.60952377 30.16190338]
[31.05237961 24.13809586]
[24.60952377 30.16190338]
[31.05237961 24.13809586]
[24.60952377 30.16190338]
[31.05237961 24.13809586]
[24.60952377 30.16190338]
[29.95238113 25.76190567]
[24.60952377 30.16190338]
[29.95238113 25.76190567]
[24.60952377 30.16190338]
[29.95238113 25.76190567]
[24.60952377 30.16190338]
[29.95238113 25.76190567]
[24.60952377 30.16190338]
[29.95238113 25.76190567]
[24.60952377 30.16190338]
[29.95238113 25.76190567]
[24.60952377 30.16190338]
[29.95238113 25.76190567]
[24.60952377 30.16190338]
[27.59523773 24.60952377]
[24.60952377 30.16190338]
[27.59523773 24.60952377]
[23.98095322 27.43809509]
[27.59523773 24.60952377]
[23.98095322 27.43809509]
[27.59523773 24.60952377]
[23.98095322 27.43809509]
[27.59523773 24.60952377]
[23.56190491 26.12857056]
[27.12380981 27.38571358]
[26.54761887 21.78095245]
[27.12380981 27.38571358]
[26.54761887 21.78095245]
[29.21904755 29.89999962]
[33.56666565 22.51428604]
[29.21904755 29.89999962]
[32.93809509 22.61904716]
[31.7857132  26.44285774]
[23.87619019 30.05714417]
[31.20952415 29.21904755]
[23.56190491 30.58095169]
[29.21904755 30.31904793]
[32.72857285 22.51428604]
[31.20952415 29.21904755]
[23.56190491 30.58095169]
[29.21904755 30.31904793]
[32.72857285 22.51428604]
[31.20952415 29.21904755]
[23.56190491 30.58095169]
[29.21904755 30.31904793]
[32.72857285 22.51428604]
[29.58571434 31.05237961]
[32.93809509 22.61904716]
[31.83809662 27.54285812]
[23.87619019 30.05714417]
[31.20952415 29.21904755]
[23.56190491 30.58095169]
[29.21904755 30.31904793]
[32.72857285 22.51428604]
[29.58571434 31.05237961]
[32.93809509 22.61904716]
[31.83809662 27.54285812]
[23.87619019 30.05714417]
[29.58571434 31.05237961]
[32.93809509 22.61904716]
[31.83809662 27.54285812]
[23.87619019 30.05714417]
[29.58571434 31.05237961]
[32.93809509 22.61904716]
[31.83809662 27.54285812]
[23.87619019 30.05714417]
[29.58571434 31.05237961]
[32.93809509 22.61904716]
[31.83809662 27.54285812]
[23.87619019 30.05714417]
[31.20952415 29.21904755]
[23.56190491 30.58095169]
[27.33333397 30.84285736]
[32.72857285 22.51428604]
[29.58571434 31.05237961]
[32.93809509 22.61904716]
[31.83809662 27.54285812]
[23.87619019 30.05714417]
[29.58571434 31.05237961]
[32.93809509 22.61904716]
[31.83809662 27.54285812]
[23.87619019 30.05714417]
[29.58571434 31.05237961]
[32.93809509 22.61904716]
[31.83809662 27.54285812]
[23.87619019 30.05714417]
[27.33333397 30.84285736]
[32.72857285 22.51428604]
[29.58571434 31.05237961]
[32.93809509 22.61904716]
[31.83809662 27.54285812]
[23.87619019 30.05714417]
[29.58571434 31.05237961]
[32.93809509 22.61904716]
[31.83809662 27.54285812]
[23.87619019 30.05714417]
[29.58571434 31.05237961]
[32.93809509 22.61904716]
[31.83809662 27.54285812]
[23.87619019 30.05714417]
[29.58571434 31.05237961]
[32.93809509 22.61904716]
[31.83809662 27.54285812]
[23.87619019 30.05714417]
[29.58571434 31.05237961]
[32.93809509 22.61904716]
[31.83809662 27.54285812]
[23.87619019 30.05714417]
[31.20952415 29.21904755]
[23.56190491 30.58095169]
[29.21904755 30.31904793]
[32.72857285 22.51428604]
[29.58571434 31.05237961]
[32.93809509 22.61904716]
[31.83809662 27.54285812]
[23.87619019 30.05714417]
[29.58571434 31.05237961]
[32.93809509 22.61904716]
[31.83809662 27.54285812]
[23.87619019 30.05714417]
[29.58571434 31.05237961]
[32.93809509 22.61904716]
[29.74285698 26.80952454]
[23.77142906 29.06190491]
[27.8571434  29.58571434]
[29.74285698 22.67142868]
[29.74285698 26.80952454]
[23.77142906 29.06190491]
[27.8571434  29.58571434]
[29.74285698 22.67142868]
[29.74285698 26.80952454]
[23.77142906 29.06190491]
[27.8571434  29.58571434]
[29.74285698 22.67142868]
[29.74285698 26.80952454]
