<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.90952301]
[26.80952454 23.09047699]
[25.13333321 29.4285717 ]
[25.86666679 23.87619019]
[25.13333321 29.4285717 ]
[28.11904716 25.02857208]
[25.13333321 29.4285717 ]
[28.11904716 25.02857208]
[26.2857132  29.95238113]
[28.11904716 25.02857208]
[26.07619095 29.63809586]
[28.95714188 24.24285698]
[27.38571358 28.38095284]
[28.95714188 24.24285698]
[27.38571358 28.38095284]
[28.32857132 23.66666603]
[27.38571358 28.38095284]
[28.32857132 23.66666603]
[27.33333397 26.91428566]
[23.24761963 28.85238075]
[26.07619095 29.63809586]
[28.95714188 24.24285698]
[27.38571358 28.38095284]
[28.32857132 23.66666603]
[27.38571358 28.38095284]
[28.32857132 23.66666603]
[27.33333397 26.91428566]
[23.24761963 28.85238075]
[26.07619095 29.63809586]
[28.95714188 24.24285698]
[27.38571358 28.38095284]
[28.32857132 23.66666603]
[27.33333397 26.91428566]
[23.29999924 30.68571472]
[26.07619095 29.63809586]
[31.15714264 23.40476227]
[27.38571358 28.38095284]
[29.32381058 23.03809547]
[27.38571358 28.38095284]
[29.32381058 23.03809547]
[27.33333397 26.91428566]
[23.24761963 28.85238075]
[30.16190338 28.17142868]
[23.29999924 30.68571472]
[26.44285774 30.73809433]
[30.63333321 23.71904755]
[28.48571396 30.58095169]
[31.15714264 23.40476227]
[27.38571358 28.38095284]
[29.32381058 23.03809547]
[30.00476074 28.53809547]
[23.40476227 30.68571472]
[27.8571434  30.73809433]
[30.94762039 23.71904755]
[30.00476074 28.53809547]
[23.40476227 30.68571472]
[25.86666679 30.47619057]
[30.42380905 23.9285717 ]
[25.76190567 30.31904793]
[30.94762039 23.71904755]
[27.17618942 29.00952339]
[29.48095322 23.29999924]
[27.17618942 29.00952339]
[29.48095322 23.29999924]
[29.21904755 26.54761887]
[23.29999924 29.21904755]
[30.00476074 28.53809547]
[23.40476227 30.68571472]
[25.86666679 30.47619057]
[30.42380905 23.9285717 ]
[27.8571434  30.73809433]
[30.94762039 23.71904755]
[30.00476074 28.53809547]
[23.40476227 30.68571472]
[25.86666679 30.47619057]
[30.42380905 23.9285717 ]
[27.8571434  30.73809433]
[30.94762039 23.71904755]
[30.00476074 28.53809547]
[23.40476227 30.68571472]
[27.8571434  30.73809433]
[30.42380905 23.9285717 ]
[27.8571434  30.73809433]
[30.94762039 23.71904755]
[30.00476074 28.53809547]
[23.40476227 30.68571472]
[27.8571434  30.73809433]
[30.94762039 23.71904755]
[27.8571434  30.73809433]
[30.94762039 23.71904755]
[30.00476074 28.53809547]
[23.40476227 30.68571472]
[27.8571434  30.73809433]
