<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        28.32857132]
[27.8571434  22.61904716]
[26.96666718 30.00476074]
[27.12380981 23.19523811]
[26.96666718 30.00476074]
[30.52857208 23.71904755]
[26.96666718 30.00476074]
[30.52857208 23.71904755]
[28.79999924 29.95238113]
[30.52857208 23.71904755]
[28.69523811 30.42380905]
[30.16190338 23.03809547]
[31.05237961 28.85238075]
[23.9285717 31.       ]
[26.80952454 30.58095169]
[30.16190338 23.45714188]
[26.80952454 30.58095169]
[30.16190338 23.45714188]
[28.69523811 30.42380905]
[30.16190338 23.45714188]
[28.69523811 30.42380905]
[30.16190338 23.03809547]
[31.05237961 28.85238075]
[23.9285717 31.       ]
[26.80952454 30.58095169]
[30.16190338 23.45714188]
[26.80952454 30.58095169]
[30.16190338 23.45714188]
[26.80952454 30.58095169]
[30.16190338 23.45714188]
[28.69523811 30.42380905]
[30.16190338 23.45714188]
[28.69523811 30.42380905]
[30.16190338 23.45714188]
[28.69523811 30.42380905]
[30.16190338 23.03809547]
[28.69523811 30.42380905]
[30.16190338 23.03809547]
[31.05237961 28.85238075]
[23.9285717 31.       ]
[26.80952454 30.58095169]
[30.16190338 23.45714188]
[25.86666679 29.27142715]
[30.16190338 23.45714188]
[25.65714264 30.00476074]
[30.2142868  23.61428642]
[25.65714264 30.00476074]
[30.2142868  23.61428642]
[25.65714264 30.00476074]
[30.2142868  23.61428642]
[25.65714264 30.00476074]
[30.2142868  23.61428642]
[25.65714264 30.00476074]
[28.85238075 25.02857208]
[25.65714264 30.00476074]
[28.85238075 25.02857208]
[25.65714264 30.00476074]
[28.85238075 25.02857208]
[25.65714264 30.00476074]
[28.85238075 25.02857208]
[25.65714264 30.00476074]
[28.85238075 25.02857208]
[25.65714264 30.00476074]
[28.85238075 25.02857208]
[25.65714264 30.00476074]
[28.85238075 25.02857208]
[25.65714264 30.00476074]
[26.44285774 24.24285698]
[25.65714264 30.00476074]
[26.44285774 24.24285698]
[24.55714226 27.12380981]
[26.44285774 24.24285698]
[24.55714226 27.12380981]
[26.44285774 24.24285698]
[24.55714226 27.12380981]
[26.44285774 24.24285698]
[23.9285717  26.33809471]
[26.12857056 26.02380943]
[23.9285717  26.33809471]
[26.12857056 26.02380943]
[23.9285717  26.33809471]
[26.12857056 26.02380943]
[23.9285717  26.33809471]
[23.82381058 25.44761848]
[25.65714264 22.46190453]
[25.08095169 26.54761887]
[27.64761925 22.46190453]
[24.7142868  26.44285774]
[26.07619095 23.09047699]
[24.7142868  26.44285774]
[26.07619095 23.09047699]
[24.7142868  26.44285774]
[26.07619095 23.09047699]
[24.7142868  26.44285774]
[26.07619095 23.09047699]
[24.7142868  26.44285774]
[26.07619095 23.09047699]
[23.9285717 26.2857132]
[26.07619095 23.09047699]
[23.9285717 26.2857132]
[25.70952415 23.87619019]
[23.9285717 26.2857132]
[25.70952415 23.87619019]
[23.9285717 26.2857132]
[25.70952415 23.87619019]
[23.9285717 26.2857132]
[25.70952415 23.87619019]
[23.9285717 26.2857132]
[25.70952415 23.87619019]
[23.9285717 26.2857132]
[25.70952415 23.87619019]
[23.45714188 25.34285736]
[25.70952415 23.87619019]
[23.45714188 25.34285736]
[25.55238152 25.08095169]
[23.45714188 25.34285736]
[24.45238113 24.39999962]
[22.93333435 24.60952377]
[23.9285717  24.66190529]
[24.3476181  22.40952301]
[23.9285717  24.66190529]
[24.3476181  22.40952301]
[24.66190529 25.55238152]
[25.02857208 22.7761898 ]
[24.66190529 25.55238152]
[25.02857208 22.7761898 ]
[24.66190529 25.55238152]
[25.02857208 22.7761898 ]
[23.98095322 25.34285736]
[25.02857208 22.7761898 ]
[23.98095322 25.34285736]
[24.60952377 23.29999924]
[23.98095322 25.34285736]
[24.60952377 23.29999924]
[23.98095322 25.34285736]
[24.60952377 23.29999924]
[23.98095322 25.34285736]
[24.60952377 23.29999924]
[23.50952339 24.55714226]
[23.56190491 23.9285717 ]
[22.93333435 22.40952301]
[24.24285698 24.19047546]
[23.35238075 24.13809586]
[24.24285698 24.19047546]
[23.35238075 24.13809586]
[23.03809547 24.03333282]
[23.09047699 22.46190453]
[23.03809547 24.03333282]
[23.03809547 22.67142868]
[23.87619019 24.39999962]
[23.40476227 22.7238102 ]
[23.87619019 24.39999962]
[23.40476227 22.7238102 ]
[23.87619019 24.39999962]
[23.40476227 22.7238102 ]
[23.35238075 24.13809586]
[23.35238075 23.09047699]
[23.35238075 24.13809586]
[23.35238075 23.09047699]
[23.35238075 24.13809586]
[23.35238075 23.09047699]
[23.35238075 24.13809586]
[23.35238075 23.09047699]
[23.35238075 24.13809586]
[23.03809547 22.98571396]
[23.03809547 23.56190491]
[22.93333435 23.50952339]
[23.09047699 22.46190453]
[23.40476227 23.66666603]
[23.45714188 22.51428604]
[23.24761963 23.87619019]
[23.45714188 22.51428604]
[23.24761963 23.87619019]
[23.45714188 22.51428604]
[23.24761963 23.87619019]
[23.45714188 22.51428604]
[23.35238075 23.82381058]
[23.40476227 22.7238102 ]
[23.35238075 23.82381058]
[23.40476227 22.7238102 ]
[23.77142906 24.19047546]
[24.19047546 22.82857132]
[23.77142906 24.19047546]
[24.19047546 22.82857132]
[23.77142906 24.19047546]
[24.19047546 22.82857132]
[23.87619019 23.82381058]
[22.7761898  23.98095322]
[23.35238075 23.82381058]
[23.40476227 22.7238102 ]
[23.77142906 24.19047546]
[23.40476227 22.7238102 ]
[23.77142906 24.19047546]
[23.40476227 22.7238102 ]
[23.35238075 23.9285717 ]
[24.19047546 22.82857132]
[23.35238075 23.9285717 ]
[23.24761963 22.7761898 ]
[22.61904716 23.77142906]
[23.24761963 22.7761898 ]
[22.61904716 23.77142906]
[23.24761963 23.09047699]
[22.61904716 23.77142906]
[23.24761963 23.09047699]
[22.61904716 23.77142906]
[23.24761963 23.09047699]
[22.61904716 23.77142906]
[22.88095284 23.03809547]
[23.09047699 22.40952301]
[23.35238075 22.88095284]
[22.82857132 23.45714188]
[23.24761963 23.09047699]
[22.82857132 23.45714188]
[23.24761963 23.09047699]
[22.82857132 23.45714188]
[23.24761963 23.09047699]
[22.61904716 23.77142906]
[23.24761963 23.09047699]
[22.61904716 23.77142906]
[23.24761963 23.09047699]
[22.61904716 23.77142906]
[22.88095284 23.03809547]
[23.09047699 22.40952301]
[23.24761963 23.09047699]
[22.82857132 23.45714188]
[23.24761963 23.09047699]
[22.61904716 23.77142906]
[23.24761963 23.09047699]
[22.61904716 23.77142906]
[23.24761963 23.09047699]
[22.30476189 23.19523811]
[22.88095284 23.03809547]
[22.88095284 22.40952301]
[23.19523811 23.66666603]
[23.09047699 22.40952301]
[23.50952339 23.40476227]
[22.51428604 23.03809547]
[23.19523811 23.66666603]
[22.82857132 22.25238037]
[23.66666603 23.19523811]
[22.7761898  22.98571396]
[23.50952339 23.40476227]
[22.51428604 23.03809547]
[23.19523811 23.66666603]
[23.09047699 22.40952301]
[23.66666603 23.19523811]
[22.7761898  22.98571396]
[23.50952339 23.40476227]
[22.51428604 23.03809547]
[23.19523811 23.66666603]
[23.09047699 22.40952301]
