<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.27619171]
[29.79523849 23.24761963]
[27.12380981 29.48095322]
[29.06190491 24.08571434]
[27.12380981 29.48095322]
[32.04761887 24.92380905]
[27.12380981 29.48095322]
[32.04761887 24.92380905]
[28.53809547 29.69047546]
[32.04761887 24.92380905]
[29.16666794 30.52857208]
[31.94285583 24.19047546]
[30.79047585 29.58571434]
[23.50952339 32.99047852]
[27.64761925 29.79523849]
[31.99523926 25.23809433]
[27.64761925 29.79523849]
[31.99523926 25.23809433]
[29.16666794 30.52857208]
[31.99523926 25.23809433]
[29.16666794 30.52857208]
[31.94285583 24.19047546]
[30.79047585 29.58571434]
[23.50952339 32.99047852]
[27.64761925 29.79523849]
[31.99523926 25.23809433]
[27.64761925 29.79523849]
[31.99523926 25.23809433]
[27.64761925 29.79523849]
[31.99523926 25.23809433]
[29.16666794 30.52857208]
[31.99523926 25.23809433]
[29.16666794 30.52857208]
[31.99523926 25.23809433]
[29.16666794 30.52857208]
[31.94285583 24.19047546]
[29.16666794 30.52857208]
[31.94285583 24.19047546]
[30.79047585 29.58571434]
[23.50952339 32.99047852]
[27.64761925 29.79523849]
[31.99523926 25.23809433]
[25.76190567 28.17142868]
[31.99523926 25.23809433]
[24.81904793 28.11904716]
[30.94762039 25.02857208]
[24.81904793 28.11904716]
[30.94762039 25.02857208]
[24.81904793 28.11904716]
[30.94762039 25.02857208]
[24.81904793 28.11904716]
[30.94762039 25.02857208]
[24.81904793 28.11904716]
[28.79999924 26.60000038]
[24.81904793 28.11904716]
[28.79999924 26.60000038]
[24.81904793 28.11904716]
[28.79999924 26.60000038]
[24.81904793 28.11904716]
[28.79999924 26.60000038]
[24.81904793 28.11904716]
[28.79999924 26.60000038]
[24.81904793 28.11904716]
[28.79999924 26.60000038]
[24.81904793 28.11904716]
[28.79999924 26.60000038]
[24.81904793 28.11904716]
[26.39047623 25.08095169]
[24.81904793 28.11904716]
[26.39047623 25.08095169]
[23.66666603 25.76190567]
[26.39047623 25.08095169]
[23.66666603 25.76190567]
[26.39047623 25.08095169]
[23.66666603 25.76190567]
[26.39047623 25.08095169]
[22.88095284 25.34285736]
[25.76190567 26.70476151]
[24.97619057 21.99047661]
[25.76190567 26.70476151]
[24.97619057 21.99047661]
[27.64761925 29.74285698]
[31.52380943 22.93333435]
[27.64761925 29.74285698]
[31.68095207 22.46190453]
[30.00476074 26.18095207]
[24.13809586 29.32381058]
[29.21904755 27.8571434 ]
[23.82381058 28.53809547]
[27.54285812 28.90476227]
[31.36666679 22.7761898 ]
[29.21904755 27.8571434 ]
[23.82381058 28.53809547]
[27.54285812 28.90476227]
[31.36666679 22.7761898 ]
[29.21904755 27.8571434 ]
[23.82381058 28.53809547]
[27.54285812 28.90476227]
[31.36666679 22.7761898 ]
[28.69523811 29.63809586]
[31.68095207 22.46190453]
[30.31904793 27.54285812]
[24.13809586 29.32381058]
[29.21904755 27.8571434 ]
[23.82381058 28.53809547]
[27.54285812 28.90476227]
[31.36666679 22.7761898 ]
[28.69523811 29.63809586]
[31.68095207 22.46190453]
[30.31904793 27.54285812]
[24.13809586 29.32381058]
[28.69523811 29.63809586]
[31.68095207 22.46190453]
[30.31904793 27.54285812]
[24.13809586 29.32381058]
[28.69523811 29.63809586]
[31.68095207 22.46190453]
[30.31904793 27.54285812]
[24.13809586 29.32381058]
[28.69523811 29.63809586]
[31.68095207 22.46190453]
[30.31904793 27.54285812]
[24.13809586 29.32381058]
[29.21904755 27.8571434 ]
[23.82381058 28.53809547]
[26.60000038 29.74285698]
[31.36666679 22.7761898 ]
[28.69523811 29.63809586]
[31.68095207 22.46190453]
[30.31904793 27.54285812]
[24.13809586 29.32381058]
[28.69523811 29.63809586]
[31.68095207 22.46190453]
[30.31904793 27.54285812]
[24.13809586 29.32381058]
[28.69523811 29.63809586]
[31.68095207 22.46190453]
[30.31904793 27.54285812]
[24.13809586 29.32381058]
[26.60000038 29.74285698]
[31.36666679 22.7761898 ]
[28.69523811 29.63809586]
[31.68095207 22.46190453]
[30.31904793 27.54285812]
[24.13809586 29.32381058]
[28.69523811 29.63809586]
[31.68095207 22.46190453]
[30.31904793 27.54285812]
[24.13809586 29.32381058]
[28.69523811 29.63809586]
[31.68095207 22.46190453]
[30.31904793 27.54285812]
[24.13809586 29.32381058]
[28.69523811 29.63809586]
[31.68095207 22.46190453]
[30.31904793 27.54285812]
[24.13809586 29.32381058]
[28.69523811 29.63809586]
[31.68095207 22.46190453]
[30.31904793 27.54285812]
[24.13809586 29.32381058]
[29.21904755 27.8571434 ]
[23.82381058 28.53809547]
[27.54285812 28.90476227]
[31.36666679 22.7761898 ]
[28.69523811 29.63809586]
[31.68095207 22.46190453]
[30.31904793 27.54285812]
[24.13809586 29.32381058]
[28.69523811 29.63809586]
[31.68095207 22.46190453]
[30.31904793 27.54285812]
[24.13809586 29.32381058]
[28.69523811 29.63809586]
[31.68095207 22.46190453]
[27.80476189 26.39047623]
[23.87619019 27.59523773]
[26.54761887 27.8571434 ]
[28.85238075 22.20000076]
[27.80476189 26.39047623]
[23.87619019 27.59523773]
[26.54761887 27.8571434 ]
