<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.32857132]
[30.16190338 22.56666565]
[26.70476151 31.10476303]
[28.79999924 23.35238075]
[26.70476151 31.10476303]
[31.99523926 24.24285698]
[26.70476151 31.10476303]
[31.99523926 24.24285698]
[28.95714188 31.15714264]
[31.99523926 24.24285698]
[28.79999924 31.36666679]
[31.7857132  23.61428642]
[30.68571472 29.21904755]
[23.45714188 30.63333321]
[26.60000038 31.26190567]
[32.36190414 24.13809586]
[26.60000038 31.26190567]
[32.36190414 24.13809586]
[28.79999924 31.36666679]
[32.36190414 24.13809586]
[28.79999924 31.36666679]
[31.7857132  23.61428642]
[30.68571472 29.21904755]
[23.45714188 30.63333321]
[26.60000038 31.26190567]
[32.36190414 24.13809586]
[26.60000038 31.26190567]
[32.36190414 24.13809586]
[26.60000038 31.26190567]
[32.36190414 24.13809586]
[28.79999924 31.36666679]
[32.36190414 24.13809586]
[28.79999924 31.36666679]
[32.36190414 24.13809586]
[28.79999924 31.36666679]
[31.7857132  23.61428642]
[28.79999924 31.36666679]
[31.7857132  23.61428642]
[30.68571472 29.21904755]
[23.45714188 30.63333321]
[26.60000038 31.26190567]
[32.36190414 24.13809586]
[25.13333321 29.79523849]
[32.36190414 24.13809586]
[25.29047585 30.37142944]
[32.25714111 23.82381058]
[25.29047585 30.37142944]
[32.25714111 23.82381058]
[25.29047585 30.37142944]
[32.25714111 23.82381058]
[25.29047585 30.37142944]
[32.25714111 23.82381058]
[25.29047585 30.37142944]
[31.20952415 25.39523697]
[25.29047585 30.37142944]
[31.20952415 25.39523697]
[25.29047585 30.37142944]
[31.20952415 25.39523697]
[25.29047585 30.37142944]
[31.20952415 25.39523697]
[25.29047585 30.37142944]
[31.20952415 25.39523697]
[25.29047585 30.37142944]
[31.20952415 25.39523697]
[25.29047585 30.37142944]
[31.20952415 25.39523697]
[25.29047585 30.37142944]
[28.01428604 24.29523849]
[25.29047585 30.37142944]
[28.01428604 24.29523849]
[24.08571434 27.22857094]
[28.01428604 24.29523849]
[24.08571434 27.22857094]
[28.01428604 24.29523849]
[24.08571434 27.22857094]
[28.01428604 24.29523849]
[23.50952339 26.44285774]
[26.86190414 25.39523697]
[23.50952339 26.44285774]
[26.86190414 25.39523697]
[23.50952339 26.44285774]
[26.86190414 25.39523697]
[23.50952339 26.44285774]
[24.55714226 24.81904793]
[27.38571358 21.93809509]
[25.81428528 26.07619095]
[29.74285698 22.20000076]
[25.13333321 25.76190567]
[28.27619171 22.56666565]
[25.13333321 25.76190567]
[28.27619171 22.56666565]
[25.13333321 25.76190567]
[28.27619171 22.56666565]
[25.13333321 25.76190567]
[28.27619171 22.56666565]
[25.13333321 25.76190567]
[28.27619171 22.56666565]
[24.08571434 25.91904831]
[28.27619171 22.56666565]
[24.08571434 25.91904831]
[27.38571358 23.1428566 ]
[24.08571434 25.91904831]
[27.38571358 23.1428566 ]
[24.08571434 25.91904831]
[27.38571358 23.1428566 ]
[24.08571434 25.91904831]
[27.38571358 23.1428566 ]
[24.08571434 25.91904831]
[27.38571358 23.1428566 ]
[24.08571434 25.91904831]
[27.38571358 23.1428566 ]
[23.66666603 25.39523697]
[27.38571358 23.1428566 ]
[23.66666603 25.39523697]
[26.23333359 23.77142906]
[23.66666603 25.39523697]
[24.60952377 23.24761963]
[23.1428566 24.3476181]
[24.3476181  23.45714188]
[23.1428566 24.3476181]
[24.3476181  23.45714188]
[22.98571396 24.3476181 ]
[23.87619019 23.71904755]
[22.98571396 24.3476181 ]
[23.87619019 23.71904755]
[22.98571396 24.3476181 ]
[23.29999924 23.87619019]
[24.55714226 22.56666565]
[23.29999924 23.87619019]
[24.55714226 22.56666565]
[23.1428566  23.56190491]
[23.50952339 22.14761925]
[22.93333435 22.30476189]
[22.7761898  22.88095284]
[22.7238102  22.46190453]
[22.7761898  22.88095284]
[22.7238102  22.46190453]
[22.7761898  22.88095284]
[22.7238102  22.46190453]
[22.7761898  22.88095284]
[22.7238102  22.46190453]
