<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 28.53809547]
[29.32381058 22.56666565]
[27.38571358 30.10952377]
[28.32857132 22.98571396]
[27.38571358 30.10952377]
[31.26190567 23.61428642]
[27.38571358 30.10952377]
[31.26190567 23.61428642]
[29.21904755 30.00476074]
[31.26190567 23.61428642]
[29.74285698 31.36666679]
[31.99523926 23.98095322]
[31.47142792 28.17142868]
[23.56190491 32.04761887]
[27.90952301 31.36666679]
[32.30952454 24.24285698]
[27.90952301 31.36666679]
[32.30952454 24.24285698]
[29.74285698 31.36666679]
[32.30952454 24.24285698]
[29.74285698 31.36666679]
[31.99523926 23.98095322]
[31.47142792 28.17142868]
[23.56190491 32.04761887]
[27.90952301 31.36666679]
[32.30952454 24.24285698]
[27.90952301 31.36666679]
[32.30952454 24.24285698]
[27.90952301 31.36666679]
[32.30952454 24.24285698]
[29.74285698 31.36666679]
[32.30952454 24.24285698]
[29.74285698 31.36666679]
[32.30952454 24.24285698]
[29.74285698 31.36666679]
[31.99523926 23.98095322]
[29.74285698 31.36666679]
[31.99523926 23.98095322]
[31.47142792 28.17142868]
[23.56190491 32.04761887]
[27.90952301 31.36666679]
[32.30952454 24.24285698]
[25.34285736 29.63809586]
[32.30952454 24.24285698]
[25.23809433 30.2142868 ]
[33.46190643 24.45238113]
[25.23809433 30.2142868 ]
[33.46190643 24.45238113]
[25.23809433 30.2142868 ]
[33.46190643 24.45238113]
[25.23809433 30.2142868 ]
[33.46190643 24.45238113]
[25.23809433 30.2142868 ]
[32.51904678 27.01904678]
[25.23809433 30.2142868 ]
[32.51904678 27.01904678]
[25.23809433 30.2142868 ]
[32.51904678 27.01904678]
[25.23809433 30.2142868 ]
[32.51904678 27.01904678]
[25.23809433 30.2142868 ]
[32.51904678 27.01904678]
[25.23809433 30.2142868 ]
[32.51904678 27.01904678]
[25.23809433 30.2142868 ]
[32.51904678 27.01904678]
[25.23809433 30.2142868 ]
[29.21904755 25.34285736]
[25.23809433 30.2142868 ]
[29.21904755 25.34285736]
[24.3476181  27.70000076]
[29.21904755 25.34285736]
[24.3476181  27.70000076]
[29.21904755 25.34285736]
[24.3476181  27.70000076]
[29.21904755 25.34285736]
[23.61428642 27.12380981]
[29.06190491 28.74761963]
[23.61428642 27.12380981]
[29.06190491 28.74761963]
[23.61428642 27.12380981]
[29.06190491 28.74761963]
[23.61428642 27.12380981]
[25.44761848 25.91904831]
[26.54761887 22.20000076]
[27.43809509 28.38095284]
[29.95238113 22.40952301]
[25.34285736 27.75238037]
[27.96190453 22.7238102 ]
[25.34285736 27.75238037]
[27.96190453 22.7238102 ]
[25.34285736 27.75238037]
[27.96190453 22.7238102 ]
[25.34285736 27.75238037]
[27.96190453 22.7238102 ]
[25.34285736 27.75238037]
[27.96190453 22.7238102 ]
[24.24285698 27.01904678]
[27.96190453 22.7238102 ]
[24.24285698 27.01904678]
[27.8571434  23.61428642]
[24.24285698 27.01904678]
[27.8571434  23.61428642]
[24.24285698 27.01904678]
[27.8571434  23.61428642]
[24.24285698 27.01904678]
[27.8571434  23.61428642]
[24.24285698 27.01904678]
[27.8571434  23.61428642]
[24.24285698 27.01904678]
[27.8571434  23.61428642]
[23.56190491 26.02380943]
[27.8571434  23.61428642]
[23.56190491 26.02380943]
[27.0714283  25.29047585]
[23.56190491 26.02380943]
[25.44761848 24.08571434]
[23.03809547 24.19047546]
[24.7142868  23.98095322]
[23.03809547 24.19047546]
[24.7142868  23.98095322]
[22.51428604 23.87619019]
[24.29523849 23.82381058]
[22.51428604 23.87619019]
[24.29523849 23.82381058]
[22.51428604 23.87619019]
[23.45714188 23.56190491]
[25.13333321 22.40952301]
[23.45714188 23.56190491]
[25.13333321 22.40952301]
[22.93333435 23.24761963]
[24.03333282 22.56666565]
[22.67142868 22.56666565]
[22.20000076 22.88095284]
[22.30476189 22.56666565]
[23.35238075 22.09523773]
[22.30476189 22.56666565]
[22.93333435 22.04285812]
[22.30476189 22.56666565]
[22.7238102  21.99047661]
[22.30476189 22.56666565]
[22.40952301 22.04285812]
[22.30476189 22.56666565]
[22.40952301 22.04285812]
[22.46190453 22.56666565]
