<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.08095169 28.11904716]
[29.4285717  24.08571434]
[24.39999962 29.8476181 ]
[27.70000076 24.66190529]
[24.39999962 29.8476181 ]
[30.42380905 25.70952415]
[24.39999962 29.8476181 ]
[30.42380905 25.70952415]
[25.91904831 30.68571472]
[30.42380905 25.70952415]
[26.54761887 31.89047623]
[30.89523697 25.70952415]
[27.22857094 30.00476074]
[30.89523697 25.70952415]
[27.22857094 30.00476074]
[29.8476181  24.97619057]
[27.22857094 30.00476074]
[29.8476181  24.97619057]
[26.86190414 28.43333435]
[28.17142868 24.39999962]
[26.86190414 28.43333435]
[28.17142868 24.39999962]
[26.86190414 28.43333435]
[28.17142868 24.39999962]
[26.86190414 28.43333435]
[28.53809547 24.08571434]
[27.28095245 25.34285736]
[22.56666565 28.59047699]
[29.69047546 27.43809509]
[23.56190491 31.26190567]
[29.69047546 27.43809509]
[23.56190491 31.26190567]
[29.8476181  32.30952454]
[32.57142639 24.97619057]
[31.26190567 29.48095322]
[23.45714188 32.46666718]
[29.8476181  32.30952454]
[32.57142639 24.97619057]
[31.26190567 29.48095322]
[23.45714188 32.46666718]
[29.8476181  32.30952454]
[32.57142639 24.97619057]
[31.26190567 29.48095322]
[23.45714188 32.46666718]
[29.8476181  32.30952454]
[32.57142639 24.97619057]
[31.26190567 29.48095322]
[23.45714188 32.46666718]
[29.8476181  32.30952454]
[32.88571548 25.18571472]
[31.26190567 29.48095322]
[23.24761963 31.68095207]
[27.54285812 32.36190414]
[32.88571548 25.18571472]
[29.8476181  32.30952454]
[32.57142639 24.97619057]
[31.26190567 29.48095322]
[23.45714188 32.46666718]
[29.8476181  32.30952454]
[32.57142639 24.97619057]
[31.26190567 29.48095322]
[23.45714188 32.46666718]
[29.8476181  32.30952454]
[32.57142639 24.97619057]
[31.26190567 29.48095322]
[23.61428642 31.31428528]
[29.8476181  32.30952454]
[32.57142639 24.97619057]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[27.54285812 32.36190414]
[32.88571548 25.18571472]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[28.06666565 31.57619095]
[31.99523926 24.87142944]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[28.06666565 31.57619095]
[31.99523926 24.87142944]
[31.26190567 29.11428452]
[23.35238075 30.47619057]
[28.06666565 31.57619095]
[31.99523926 24.87142944]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[28.06666565 31.57619095]
[31.99523926 24.87142944]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.31904793 30.10952377]
[23.35238075 30.47619057]
[28.79999924 30.68571472]
[31.99523926 24.87142944]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.31904793 30.10952377]
[23.35238075 30.47619057]
[28.06666565 31.57619095]
[31.99523926 24.87142944]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.31904793 30.10952377]
[23.35238075 30.47619057]
[28.06666565 31.57619095]
[31.99523926 24.87142944]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
[23.61428642 31.31428528]
[28.06666565 31.57619095]
[31.99523926 24.87142944]
[31.26190567 29.11428452]
[23.35238075 30.47619057]
[28.06666565 31.57619095]
[31.99523926 24.87142944]
[30.05714417 31.41904831]
[31.57619095 24.66190529]
[31.26190567 29.11428452]
