<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.01428604]
[28.43333435 23.03809547]
[26.96666718 30.16190338]
[27.33333397 23.98095322]
[26.96666718 30.16190338]
[30.73809433 24.60952377]
[26.96666718 30.16190338]
[30.73809433 24.60952377]
[28.95714188 30.2142868 ]
[30.73809433 24.60952377]
[28.59047699 31.15714264]
[29.69047546 23.82381058]
[30.47619057 28.95714188]
[23.61428642 31.89047623]
[26.54761887 30.89523697]
[30.26666641 24.19047546]
[26.54761887 30.89523697]
[30.26666641 24.19047546]
[28.59047699 31.15714264]
[30.26666641 24.19047546]
[28.59047699 31.15714264]
[29.69047546 23.82381058]
[30.47619057 28.95714188]
[23.61428642 31.89047623]
[26.54761887 30.89523697]
[30.26666641 24.19047546]
[26.54761887 30.89523697]
[30.26666641 24.19047546]
[26.54761887 30.89523697]
[30.26666641 24.19047546]
[28.59047699 31.15714264]
[30.26666641 24.19047546]
[28.59047699 31.15714264]
[30.26666641 24.19047546]
[28.59047699 31.15714264]
[29.69047546 23.82381058]
[28.59047699 31.15714264]
[29.69047546 23.82381058]
[30.47619057 28.95714188]
[23.61428642 31.89047623]
[26.54761887 30.89523697]
[30.26666641 24.19047546]
[24.7142868  29.06190491]
[30.26666641 24.19047546]
[24.76666641 28.59047699]
[29.8476181  23.61428642]
[24.76666641 28.59047699]
[29.8476181  23.61428642]
[24.76666641 28.59047699]
[29.8476181  23.61428642]
[24.76666641 28.59047699]
[29.8476181  23.61428642]
[24.76666641 28.59047699]
[27.96190453 24.81904793]
[24.76666641 28.59047699]
[27.96190453 24.81904793]
[24.76666641 28.59047699]
[27.96190453 24.81904793]
[24.76666641 28.59047699]
[27.96190453 24.81904793]
[24.76666641 28.59047699]
[27.96190453 24.81904793]
[24.76666641 28.59047699]
[27.96190453 24.81904793]
[24.76666641 28.59047699]
[27.96190453 24.81904793]
[24.76666641 28.59047699]
[25.60476303 23.82381058]
[24.76666641 28.59047699]
[25.60476303 23.82381058]
[24.24285698 25.91904831]
[25.60476303 23.82381058]
[24.24285698 25.91904831]
[25.60476303 23.82381058]
[24.24285698 25.91904831]
[25.60476303 23.82381058]
[23.40476227 25.39523697]
[25.65714264 25.23809433]
[23.40476227 25.39523697]
[25.65714264 25.23809433]
[23.40476227 25.39523697]
[25.65714264 25.23809433]
[23.40476227 25.39523697]
[23.87619019 23.56190491]
[23.09047699 23.9285717 ]
[23.87619019 23.56190491]
[22.82857132 24.13809586]
[23.45714188 23.19523811]
[22.82857132 24.13809586]
[23.45714188 23.19523811]
[22.82857132 24.13809586]
[22.98571396 23.56190491]
[23.40476227 22.46190453]
[22.88095284 23.09047699]
[23.03809547 22.20000076]
[22.88095284 23.09047699]
[23.35238075 22.51428604]
[22.51428604 23.09047699]
[23.09047699 22.40952301]
[22.3571434  23.35238075]
[22.7761898  21.93809509]
[22.30476189 22.67142868]
[22.7761898  21.93809509]
[22.30476189 22.67142868]
[22.61904716 22.14761925]
[22.30476189 22.67142868]
[22.20000076 22.20000076]
[22.30476189 22.67142868]
[22.14761925 22.30476189]
[22.40952301 21.83333397]
[22.14761925 22.30476189]
[22.25238037 22.04285812]
[22.14761925 22.30476189]
[21.99047661 22.09523773]
[21.99047661 21.5714283 ]
[21.93809509 22.14761925]
[21.88571358 21.67619133]
[21.93809509 22.14761925]
[21.62380981 21.83333397]
[21.99047661 21.5714283 ]
