<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[27.01904678 29.48095322]
[29.69047546 25.81428528]
[26.75714302 31.15714264]
[29.00952339 26.75714302]
[26.75714302 31.15714264]
[31.10476303 27.64761925]
[26.75714302 31.15714264]
[31.10476303 27.64761925]
[27.49047661 31.7857132 ]
[31.10476303 27.64761925]
[27.38571358 31.41904831]
[31.36666679 27.22857094]
[28.38095284 31.31428528]
[31.36666679 27.22857094]
[28.38095284 31.31428528]
[30.73809433 26.23333359]
[28.38095284 31.31428528]
[30.73809433 26.23333359]
[28.53809547 30.31904793]
[29.4285717  25.60476303]
[28.53809547 30.31904793]
[29.4285717  25.60476303]
[28.53809547 30.31904793]
[29.4285717  25.60476303]
[28.53809547 30.31904793]
[29.11428452 24.76666641]
[29.27142715 27.59523773]
[23.19523811 29.8476181 ]
[31.7857132  29.89999962]
[24.7142868  33.09523773]
[31.7857132  29.89999962]
[24.7142868  33.09523773]
[30.58095169 32.25714111]
[31.89047623 26.23333359]
[32.1523819  31.26190567]
[24.55714226 33.20000076]
[30.58095169 32.25714111]
[31.89047623 26.23333359]
[32.1523819  31.26190567]
[24.55714226 33.20000076]
[30.58095169 32.25714111]
[31.89047623 26.23333359]
[32.1523819  31.26190567]
[24.55714226 33.20000076]
[30.58095169 32.25714111]
[31.89047623 26.23333359]
[32.1523819  31.26190567]
[24.55714226 33.20000076]
[30.58095169 32.25714111]
[31.31428528 26.54761887]
[32.1523819  31.26190567]
[24.08571434 31.7857132 ]
[28.90476227 31.83809662]
[31.31428528 26.54761887]
[30.58095169 32.25714111]
[31.89047623 26.23333359]
[32.1523819  31.26190567]
[24.55714226 33.20000076]
[30.58095169 32.25714111]
[31.89047623 26.23333359]
[32.1523819  31.26190567]
[24.55714226 33.20000076]
[30.58095169 32.25714111]
[31.89047623 26.23333359]
[32.1523819  31.26190567]
[23.9285717 31.7857132]
[30.58095169 32.25714111]
[31.89047623 26.23333359]
[30.94762039 29.53333282]
[23.9285717 31.7857132]
[28.90476227 31.83809662]
[31.31428528 26.54761887]
[29.48095322 30.42380905]
[30.2142868  25.60476303]
[30.94762039 29.53333282]
[23.9285717 31.7857132]
[29.48095322 30.42380905]
[30.2142868  25.60476303]
[30.94762039 29.53333282]
[23.9285717 31.7857132]
