<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 29.53333282]
[28.6428566  23.40476227]
[25.39523697 31.68095207]
[27.64761925 23.87619019]
[25.39523697 31.68095207]
[30.58095169 24.76666641]
[25.39523697 31.68095207]
[30.58095169 24.76666641]
[26.86190414 30.73809433]
[30.58095169 24.76666641]
[27.43809509 31.15714264]
[30.58095169 23.98095322]
[28.74761963 28.74761963]
[22.30476189 30.94762039]
[26.12857056 31.99523926]
[30.68571472 24.7142868 ]
[26.12857056 31.99523926]
[30.68571472 24.7142868 ]
[27.43809509 31.15714264]
[30.68571472 24.7142868 ]
[27.43809509 31.15714264]
[30.58095169 23.98095322]
[28.74761963 28.74761963]
[22.30476189 30.94762039]
[26.12857056 31.99523926]
[30.68571472 24.7142868 ]
[26.12857056 31.99523926]
[30.68571472 24.7142868 ]
[26.12857056 31.99523926]
[30.68571472 24.7142868 ]
[27.43809509 31.15714264]
[30.68571472 24.7142868 ]
[27.43809509 31.15714264]
[30.68571472 24.7142868 ]
[27.43809509 31.15714264]
[30.58095169 23.98095322]
[27.43809509 31.15714264]
[30.58095169 23.98095322]
[28.74761963 28.74761963]
[22.30476189 30.94762039]
[26.12857056 31.99523926]
[30.68571472 24.7142868 ]
[24.39999962 29.63809586]
[30.68571472 24.7142868 ]
[24.03333282 30.05714417]
[30.42380905 24.60952377]
[24.03333282 30.05714417]
[30.42380905 24.60952377]
[24.03333282 30.05714417]
[30.42380905 24.60952377]
[24.03333282 30.05714417]
[30.42380905 24.60952377]
[24.03333282 30.05714417]
[28.95714188 26.54761887]
[24.03333282 30.05714417]
[28.95714188 26.54761887]
[24.03333282 30.05714417]
[28.95714188 26.54761887]
[24.03333282 30.05714417]
[28.95714188 26.54761887]
[24.03333282 30.05714417]
[28.95714188 26.54761887]
[24.03333282 30.05714417]
[28.95714188 26.54761887]
[24.03333282 30.05714417]
[28.95714188 26.54761887]
[24.03333282 30.05714417]
[26.70476151 24.97619057]
[24.03333282 30.05714417]
[26.70476151 24.97619057]
[23.66666603 27.17618942]
[26.70476151 24.97619057]
[23.66666603 27.17618942]
[26.70476151 24.97619057]
[23.66666603 27.17618942]
[26.70476151 24.97619057]
[22.61904716 26.2857132 ]
[25.97142792 26.86190414]
[26.54761887 21.78095245]
[25.97142792 26.86190414]
[26.54761887 21.78095245]
[27.96190453 29.16666794]
[31.94285583 23.24761963]
[27.96190453 29.16666794]
[30.89523697 22.7761898 ]
[28.38095284 25.55238152]
[23.66666603 27.59523773]
[28.85238075 27.17618942]
[23.40476227 28.6428566 ]
[27.70000076 28.17142868]
[31.15714264 23.09047699]
[28.85238075 27.17618942]
[23.40476227 28.6428566 ]
